respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42102,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
42102,L’original,ChIJlXdAivpQ9EcRhnQS4KLq77Q,"Kebab, Restaurant De Pizzas, Restaurant","14 Rue Alexandre Séon, Chazelles-sur-Lyon",1
42102,Le Vallon Du Moulin,ChIJL5NN74BT9EcRk4BbrxRynIg,"Restaurant, Bar, Restaurant Français","33 Route De Chevrières, La Gimond",0
42102,Auberge Des Pinatelles,ChIJJzNYCetV9EcRsdb8K-ZH0RA,"Restaurant Français, Bar","Pl. De L'église, Marcenod",0
42102,La Méthanerie,ChIJdQjQn15V9EcRolguB2hMZoI,Restaurant Français,"607 Rte De La Combe, Saint-Christo-en-Jarez",0
42102,La Rose Des Sables,ChIJyVF5r7JT9EcRCUpFhU5rkvE,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue Des Passementiers, Aveizieux",0
42102,L'eclipse - Bar Restaurant,ChIJI_uYVTNR9EcRa_3tTibr8kw,"Restaurant Français, Bar","Le Bourg, Saint-Denis-sur-Coise",0
42102,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",NA
42102,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42102,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42102,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42102,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42103,Tasty Factory's,ChIJASWtQQAB9UcR_dEgo3QC9AQ,Restaurant Halal,"11 Rue Jean Jaurès, La Grand-Croix",1
42103,Pizza Artisanale - Distributeur 24/7 - Best Of Pizz',ChIJB3l1dr8B9UcRpBP3CMMOYC4,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas","32 Av. Berthelot, L'Horme",1
42103,Boulangerie Mgm,ChIJB614bUX99EcR43JpuVZqbqI,"Restaurant, Traiteur, Restaurant Halal, Pâtisserie, Restaurant De Pizzas, Boulangerie","7 C Bd Des Provinces, Rive-de-Gier",1
42103,Gnc Les Saveurs Des Délices,ChIJaYxQ7psB9UcRiGMYIPvzzmY,Restaurant Turc,"Pl. Île De France, Saint-Chamond",1
42103,La Maison . [18h45-4h00],ChIJ0cymkLoB9UcRQsHQ0rDfptY,"Restaurant Halal, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Nouilles, Sandwicherie, Restaurant De Tacos","18bis Rue Massenet, Saint-Chamond",1
42103,Buffalo Grill La Grand-Croix,ChIJQStOPvsB9UcRKkToAC04T0g,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","361 Rue De La Peronnière, La Grand-Croix",0
42103,Café De La Place,ChIJkyjhw_4B9UcRTZPywg9Kf7Y,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas, Brasserie","11 Rue Jean Jaurès 11rue, La Grand-Croix",0
42103,Le Lorettois,ChIJ81DvFvD99EcRwLfJcRJHAFs,"Restaurant, Restaurant Français","63 Rue Adèle Bourdon, Lorette",0
42103,Eclosion Château Hôtel & Restaurant I St Paul En Jarez,ChIJkbHIfPMB9UcR4OiuH3PDAtg,"Restaurant Français, Hôtel","40 Av. Du Château, Saint-Paul-en-Jarez",0
42103,La Table D'elsa,ChIJbVUS0wAC9UcRYK9uEPWFLNY,"Restaurant, Bistro, Restaurant Français, Bar À Tapas, Bar À Vin","54 Rue Eugène Brosse, Lorette",0
42103,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42103,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42103,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
42103,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42103,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42104,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
42104,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
42104,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
42104,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
42104,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
42104,Le Bistrot Gourmand,ChIJW4I5gdp19EcRpPuDBnwMMPE,"Restaurant Français, Bar","11 Rue Paul Malerba, Cours",0
42104,Chez Valentim,ChIJs1oyAHZ29EcR7lR24h_BLXw,"Restaurant Français, Bar","14 Rue De Chauffailles, Cours",0
42104,L'ecrevisse,ChIJE4JgBd5z9EcRxk2Gwt63Dlg,Restaurant Français,"1 Place De L'europe, Thizy-les-Bourgs",0
42104,La Terrasse,ChIJiRFXuENx9EcRywZr3YLntBw,Restaurant Français,"Le Bourg, Thizy-les-Bourgs",0
42104,La P'tite Auberge,ChIJH0ygPmB19EcRBx52v9W_x4c,Restaurant Français,"249 Rte De Charlieu, Cuinzier",0
42104,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
42104,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42104,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
42104,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
42104,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
42105,L’authentique,ChIJ8w3xUwAx9EcR846qJf0joSg,"Kebab, Restaurant De Kebab Doner, Restaurant Turc","12 Rue De Lyon, Savigneux",1
42105,Delight Kebab,ChIJLbsV27gx9EcRB49sl4t7JqE,Restaurant,"12 Rue De Lyon, Savigneux",1
42105,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42105,Kebabland Montbrison,ChIJW0C6olgx9EcRAG1r_VVUnVQ,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Libération, Montbrison",1
42105,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42105,La Table De L'astrée,ChIJpRD4YsA29EcR4zHMDu7k4Uk,"Restaurant, Restaurant Français, Salle De Réception","Chem. Du Golf, Savigneux",0
42105,Au Temps Précieux,ChIJq5_mjxU29EcR88G6L1iG9tc,"Restaurant, Bar, Restaurant Français","17 Le Bourg, Précieux",0
42105,Brasserie Le Qg,ChIJY4r5WEU39EcR-UsIv1301ig,Restaurant Français,"10 Rue Des Métiers, Savigneux",0
42105,La Casa,ChIJUV65xCI39EcRg3Z8nR_-l9w,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","La Bruyère, Zone De Loisirs, Savigneux",0
42105,Restaurant La Boucherie,ChIJNW9nMbs29EcRtSoMO-5hfl8,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zone De Loisirs La Bruyère, Savigneux",0
42105,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42105,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42105,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42105,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42105,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42106,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
42106,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42106,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42106,Tacos Kebab Du Forez Balbigny,ChIJp-_L4-U_9EcRHWi9v02kvSI,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","8 Pl. De Verdun, Balbigny",1
42106,Fast&Food Kebab City,ChIJy4ijgeU_9EcRmcXyZzv_f18,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","3 Rue Jeanne Giroud, Balbigny",1
42106,Café De Grezolles,ChIJf4z1QAAZ9EcR3xZa4G0oX0g,Restaurant Français,"49 Le Bourg, Grézolles",0
42106,Restaurant Le Georget,ChIJe6-yMkvg40cR01K4TiUha-o,"Restaurant, Restaurant Gastronomique, Restaurant Français","101 Rue Mairie, Grézolles",0
42106,""" Le Saint Martin "" Bar . Restaurant . Pizzéria",ChIJjbaJSd4h9EcRQiTOR7YnqBY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Saint-Martin-la-Sauveté",0
42106,Auberge Le Moulin,ChIJp8iw1Eke9EcRdHwymxKYdeU,Restaurant Français,"Le Bourg, Juré",0
42106,Auberge Des Voyageurs,ChIJC9CG_aAi9EcRatEOXNHLoQ4,"Hôtel, Restaurant Français","207 Rue Nationale, Saint-Germain-Laval",0
42106,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
42106,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42106,Ô Viêt-Thaï,ChIJaz3fMwAP9EcRYqWZC0j5NPI,Restaurant Asiatique,"25 Rue Anatole France, Roanne",NA
42106,Le Raj Tandoor,ChIJDekEEqMP9EcRb2P-FBmdVGA,Restaurant Indien,"37 Rue Danielle Casanova, Roanne",NA
42106,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42107,Layla Kebab,ChIJIZrTTgM19EcRqIdjM_KlDnk,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","5 Pl. Jean Michalon, Saint-Romain-le-Puy",1
42107,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42107,Kebabland Montbrison,ChIJW0C6olgx9EcRAG1r_VVUnVQ,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Libération, Montbrison",1
42107,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42107,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42107,L'orée Du Bois,ChIJbaOGz6rS9UcRmuO78PyEVOo,Restaurant Français,"Le Bourg, Gumières",0
42107,Auberge De Conol,ChIJu22mm58t9EcRJZcQ1RUpC3w,"Restaurant Français, Chambres D'hôtes, Loge","Lieu-Dit, Verrières-en-Forez",0
42107,Auberge De La Feuillat,ChIJT2jqOGMy9EcRRM776PAI8cg,"Restaurant Français, Bar","La Feuillat, Verrières-en-Forez",0
42107,Bistrot Snack De Saint Anthème,ChIJpRpLKBLT9UcRt3pFPnXk1YY,Bistro,"Rambaud, Saint-Anthème",0
42107,Auberge De Marols,ChIJoZ-C72nM9UcRs_V_cl5hoI8,Restaurant Français,"6 Rue Des Pèlerins, Marols",0
42107,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42107,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42107,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42107,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42107,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42108,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42108,Brother's Food Sury-Le-Comtal,ChIJDfT9kdtL9EcRXbdCbeBpUsM,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","16 Rue Du Onze Novembre, Sury-le-Comtal",1
42108,Le Gambetta,ChIJg3kT58NK9EcRzXcb-hiPxCU,"Restaurant, Restaurant De Kebab Doner, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","37 Rue Gambetta, Sury-le-Comtal",1
42108,Istanbul Kebab,ChIJrXen7MNK9EcRwtJFMMMMy3U,"Restaurant, Restaurant De Restauration Rapide","39 Rue Du Onze Novembre, Sury-le-Comtal",1
42108,Taco’s Party,ChIJSU06B8FK9EcR7e_uEDjNA0Q,"Restaurant De Tacos, Restaurant De Restauration Rapide","Rdpt Charles De Gaulle, Sury-le-Comtal",1
42108,Taverne Du Pont De Rivas,ChIJYb5p1ktL9EcRL5ipDOtXuqo,"Restaurant, Bar, Bistro, Café","1 Pl. De L'église, Rivas",0
42108,Au Temps Précieux,ChIJq5_mjxU29EcR88G6L1iG9tc,"Restaurant, Bar, Restaurant Français","17 Le Bourg, Précieux",0
42108,Le Cerizet - Chez Nicole Restaurant Boisset Les Montrond (42),ChIJ16GfgqxJ9EcRcNp3t3hZffE,"Restaurant Français, Bar","86 Rte De La Gare, Boisset-lès-Montrond",0
42108,Comptoir Joa De Montrond,ChIJozzyUd5I9EcR8umNp3wu1J8,"Restaurant, Restaurant Français","82 Rue Francis Laur, Montrond-les-Bains",0
42108,Auberge Des Lys,ChIJYWnpLWFM9EcR0JNm4wP3yt0,"Restaurant Français, Bar","122 Rue Du Vieux Bourg, Veauchette",0
42108,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42108,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42108,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42108,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42108,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42109,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42109,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42109,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
42109,Tacos Kebab Du Forez Balbigny,ChIJp-_L4-U_9EcRHWi9v02kvSI,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","8 Pl. De Verdun, Balbigny",1
42109,Fast&Food Kebab City,ChIJy4ijgeU_9EcRmcXyZzv_f18,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","3 Rue Jeanne Giroud, Balbigny",1
42109,Le Solore - Restaurant,ChIJ90svK3kh9EcRB1RBAa2T28A,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Épicerie Fine, Restaurant Haut De Gamme Français, Restaurant À Emporter, Cave À Vin","27, Rue Des Merlettes - L'hôpital-Sous-Rochefort, L'Hôpital-sous-Rochefort",0
42109,Le Clos D'urfe,ChIJ76AOQ3Uj9EcRCHITELcY7G4,"Restaurant, Restaurant Français","Le Bourg, Saint-Sixte",0
42109,La Bel'ange,ChIJ2QOSvpAk9EcRjvsX9xLgzwA,"Restaurant Français, Bar","La Goutte Des Bois, Leigneux",0
42109,Restaurant Le Beauvoir,ChIJJ7dSnLsk9EcRQMM_SzLZDh0,Restaurant Français,"78 Rue De Clermont, Boën-sur-Lignon",0
42109,Hôtel Restaurant Auberge De La Source,ChIJiyZQUP-d9kcRK7OUXL_i290,"Hôtel, Chambres D'hôtes, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Restaurant","Le Bourg, La Valla-sur-Rochefort",0
42109,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42109,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42109,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42109,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42109,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42110,Pizza Artisanale - Distributeur 24/7 - Best Of Pizz',ChIJB3l1dr8B9UcRpBP3CMMOYC4,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas","32 Av. Berthelot, L'Horme",1
42110,Gnc Les Saveurs Des Délices,ChIJaYxQ7psB9UcRiGMYIPvzzmY,Restaurant Turc,"Pl. Île De France, Saint-Chamond",1
42110,La Maison . [18h45-4h00],ChIJ0cymkLoB9UcRQsHQ0rDfptY,"Restaurant Halal, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Nouilles, Sandwicherie, Restaurant De Tacos","18bis Rue Massenet, Saint-Chamond",1
42110,Le Comptoir De Marrakech,ChIJJ2KQblkA9UcRLfzq56kEgMM,Restaurant Marocain,"6 Pl. Saint-Pierre, Saint-Chamond",1
42110,Tacos Home,ChIJZRWU31EB9UcR5ogVri76ggo,Restaurant Halal,"6 Pl. Saint-Pierre, Saint-Chamond",1
42110,Les Petites Bouchees De Valerie,ChIJg1EZgB4B9UcRnjNuuOnWry0,"Traiteur, Restaurant Français","2 Rue D'onzion, L'Horme",0
42110,L'annexe,ChIJ5-rE-bEB9UcR0VJPlvDWYbE,"Restaurant, Restaurant Français","85 Av. Louis Pasteur, L'Horme",0
42110,Chaud Devant,ChIJoal5wl4B9UcRMWyZ5nRdO-8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Friterie, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande","Aire Du Pays De Gier, Saint-Chamond",0
42110,Hôtel Restaurant Campanile Saint-Etienne Est - Saint-Chamond,ChIJM4guNDQA9UcRW_1anlw5jjo,"Hôtel, Restaurant Français","Zac Du Bourdon A47 Sortie N° 15, Saint-Chamond",0
42110,Eclosion Château Hôtel & Restaurant I St Paul En Jarez,ChIJkbHIfPMB9UcR4OiuH3PDAtg,"Restaurant Français, Hôtel","40 Av. Du Château, Saint-Paul-en-Jarez",0
42110,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42110,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42110,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42110,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42110,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42112,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
42112,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
42112,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
42112,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
42112,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
42112,La P'tite Auberge,ChIJH0ygPmB19EcRBx52v9W_x4c,Restaurant Français,"249 Rte De Charlieu, Cuinzier",0
42112,La Gourmandine,ChIJjVIJwhh19EcRo_nHFqifj_o,Restaurant Français,"42460 Cuinzier, Cuinzier",0
42112,Le Bistrot Gourmand,ChIJW4I5gdp19EcRpPuDBnwMMPE,"Restaurant Français, Bar","11 Rue Paul Malerba, Cours",0
42112,Chez Valentim,ChIJs1oyAHZ29EcR7lR24h_BLXw,"Restaurant Français, Bar","14 Rue De Chauffailles, Cours",0
42112,Restaurant Et Hotel Le Relais De L'abbaye,ChIJW6q3ydz180cR-SlhD0fUf6I,Restaurant Français,"495 D4, Charlieu",0
42112,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42112,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
42112,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
42112,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
42112,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42113,Le Cass'd'al (Kebab Tacos Burger),ChIJUV-u6i5H9EcRGkoEABnencU,Restaurant De Restauration Rapide,"12 Rue Du Huit Mai, Feurs",1
42113,Le Tacos Du Forez Feurs,ChIJ7YL2TS5H9EcR7k68NHGr42g,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De La Loire, Feurs",1
42113,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42113,La Bonne Adresse,ChIJBVsuxfxB9EcRsJ1kUez2ToM,Restaurant Turc,"26 Chem. De La Loire, Épercieux-Saint-Paul",1
42113,Le Petit Gourmand Balbigny Kebab Tacos,ChIJ9Z4qZQA_9EcReuIaaJSRMQI,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Tacos","11 Rue Du 8 Mai 1945, Balbigny",1
42113,L'assiette Saltoise,ChIJOaxodBJE9EcR3pvyiN4f1q0,"Restaurant Français, Restaurant","30 Rue Du Prieuré, Salt-en-Donzy",0
42113,Auberge De La Valette,ChIJt7YBXlhB9EcRCN0LJkG3hv0,"Restaurant, Restaurant Français","1 Chem. De La Chapelle, Salvizinet",0
