respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lavours,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Lavours,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Lavours,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Lavours,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Lavours,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Lavours,Restaurant L'ecluse,ChIJYyRp7Exyi0cRz6q1qyH2GYo,Restaurant Français,"Base De Loisirs, Chanaz",0
Lavours,Auberge De Savières,ChIJw-L6gw90i0cRKUnaKMzwHW8,Restaurant Français,"Impasse Du Canal, Chanaz",0
Lavours,Le Doux Nid,ChIJW2v1ZExyi0cRi_ENK0cM6wA,"Restaurant, Bar, Service De Location De Bateaux, Restaurant Français, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
Lavours,Le Relais Gourmand,ChIJc5mBYUxyi0cREbmCE3LVNvk,"Restaurant Français, Bar, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
Lavours,Restaurant La Ferme Du Bulle,ChIJ139sprJzi0cRGf0FIISt7lQ,"Restaurant Français, Bar","73310 Chanaz, Chanaz",0
Lavours,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Lavours,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Lavours,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",NA
Lavours,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",NA
Lavours,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",NA
Léaz,Le Pacha D Istanbul,ChIJkZGb1TyDjEcR6N7FW-B4200,Restaurant Turc,"7 Rue Paul Painlevé, Valserhône",1
Léaz,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
Léaz,Restaurant Le Valserhone,ChIJSY_gEAWDjEcR5w_9m65k6D4,Restaurant Turc,"29 Rue Lafayette, Valserhône",1
Léaz,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
Léaz,Restaurant The Tacos,ChIJdSjqXJCDjEcRbbEVVfXz1k0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Service D'expédition, Snack-Bar, Restaurant De Tacos","31 Rue Lafayette, Valserhône",1
Léaz,Restaurant Du Commerce,ChIJO9pU5emDjEcRV5sypW8CcOU,Restaurant Français,"43 Rte De Genève, Léaz",0
Léaz,Hôtel Restaurant Thauvin,ChIJy747-emDjEcRdDtmNSl4ZkE,"Restaurant Français, Bar","43 Pla Saint-Blaise, Léaz",0
Léaz,Restaurant L'atmosphère,ChIJe4bjuiKDjEcRQBY07EEYvyw,"Restaurant, Restaurant Français","6 Rue De La Perte Du Rhône, Valserhône",0
Léaz,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
Léaz,La Foyée,ChIJlV9fz5N9i0cR3A1ZNRjYYUE,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant","Parc De La Croisée, Chêne-en-Semine",0
Léaz,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",NA
Léaz,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",NA
Léaz,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",NA
Léaz,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",NA
Léaz,La Roulette Des Saveurs,ChIJvc0fIPyFjEcRSxUvvnPMiyw,Restaurant Thaïlandais,"1 Rte De Pougny, Farges",NA
Lélex,Frite Carbo’ Pays De Gex,ChIJP21lx46JjEcR4hIAJZh5Bvs,Restaurant Halal,"Rue Briand Stresemann, Thoiry",1
Lélex,Restaurant Les Jardins De Malyar,ChIJrXk2qA1ijEcRUYINwHeCMiQ,"Restaurant Halal, Restaurant Indien Musulman","1 Rue De Crozet, Saint-Genis-Pouilly",1
Lélex,Spice Grill,ChIJV33YL3hjjEcRM4L3J1Rf9As,"Restaurant, Restaurant Turc","3 Rue De Gex, Saint-Genis-Pouilly",1
Lélex,Happy Grill,ChIJS6I0BH5ijEcRw2_KxPZclzM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue De Lyon, Saint-Genis-Pouilly",1
Lélex,Le Mahal,ChIJqU6VZn1ijEcR28kwGDuBEJQ,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais","4 Rue De La Liberté, Saint-Genis-Pouilly",1
Lélex,Restaurant Le Dahu,ChIJfyey6vSLjEcR3ddWrexp8ag,Restaurant Français,"Immeuble Le Grand Crêt, Lélex",0
Lélex,Au Ravit'haut,ChIJ5RzhhL6NjEcR41Ng9WCwm1Q,Restaurant Français,"6 Rue De Lajoux, Les Moussières",0
Lélex,Restaurant Le Collège,ChIJ405ZCpWMjEcREg3CK6pJ9Gs,"Restaurant Français, Bar","Lieu-Dit Collège, Septmoncel les Molunes",0
Lélex,Bois Joly,ChIJJ1mUk_WJjEcRrF-iZhF2cRk,"Restaurant, Restaurant Français, Hôtel","1131 Rte De La Télécabine, Crozet",0
Lélex,La Table Du 195,ChIJeTkP44CLjEcRcAmGyObSaX4,"Restaurant, Restaurant Français","195 Rte D'avouzon, Crozet",0
Lélex,Keshav House,ChIJx6X6IACJjEcRfGRyR2Ka5yM,Restaurant Indien,"84 Pl. De La Mairie, Thoiry",NA
Lélex,Fast-Home,ChIJZcq6U4phjEcRPeuX35dRiuk,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mandarin, Livraison De Pizzas, Pizza À Emporter, Restaurant De Livraison, Service D'expédition, Restaurant De Sushis, Restaurant Thaïlandais","Pays De, Thoiry",NA
Lélex,St Genis Pouily 01630,ChIJn5ad-ydjjEcRAkOEha_U-bA,Restaurant Indien,"1 Rue De Crozet, Saint-Genis-Pouilly",NA
Lélex,Pékin Wok,ChIJ0bsoyc5jjEcRUJalq7SoFSc,Restaurant Chinois,"362 Rue Du Mont Blanc, Saint-Genis-Pouilly",NA
Lélex,Palais D'asie,ChIJHYH6poFijEcRwqe1BiVy1SQ,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Le, Saint-Genis-Pouilly",NA
Lent,Grill 66,ChIJSZNsMA9T80cRX0hLLcc5ODs,Restaurant Turc,"35 Rue Montesquieu, Bourg-en-Bresse",1
Lent,Restaurant Le Familial,ChIJiwj5NzVT80cRH6jq0JJc00s,Restaurant Turc,"46 Bis Av. De Lyon, Bourg-en-Bresse",1
Lent,Star Kebab,ChIJV2M5eNlT80cRuOXQJTcdcD8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","40 Av. De Lyon, Bourg-en-Bresse",1
Lent,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Lent,Bress'snack,ChIJtcdv3jRS80cRdHM1AMGAX6k,"Restaurant De Restauration Rapide, Café, Restaurant De Tacos","49 B Av. Jean Jaurès, Bourg-en-Bresse",1
Lent,Auberge Lentaise,ChIJZ1WK_3dW80cRT8VNrSLK6xc,Restaurant Français,"418 Grande Rue, Lent",0
Lent,La Pat' De L'ours,ChIJgSnckBZyqkER4J8Qdiu_guU,"Restaurant, Bar, Restaurant Français","326 Rue Lavoisier, Péronnas",0
Lent,Le Certinois,ChIJy-femd1U80cRWIyftUw9sYU,"Restaurant Français, Bar, Restaurant De Pizzas","419 Rte De La Mairie, Certines",0
Lent,L’ Auberge,ChIJw7Wg6AKr9EcRscBVt9jhRR0,"Restaurant, Café, Salon, Restaurant De Pizzas, Brasserie","7 Place Eugenie Brazier, Dompierre-sur-Veyle",0
Lent,Le K,ChIJP4Z2zVBR80cRm54hNwRDjfk,"Restaurant, Restaurant Français","2020 Av. De Lyon, Péronnas",0
Lent,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",NA
Lent,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",NA
Lent,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",NA
Lent,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",NA
Lent,Saveurs Express,ChIJiy878itT80cR98ySfCN09tA,Restaurant Indien,"18 Rue Notre Dame, Bourg-en-Bresse",NA
Lescheroux,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
Lescheroux,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
Lescheroux,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
Lescheroux,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
Lescheroux,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
Lescheroux,L'ain Très Table,ChIJ86RNwExG80cRjHohNIrcFbQ,Restaurant Français,"339 Rte De Bourg, Jayat",0
Lescheroux,Area Les Brouilles,ChIJoUpv66ZI80cR1qsWX58G1iI,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Séminaire, Lieu De Mariage","500 Chem. Des Brouilles, Malafretaz",0
Lescheroux,Le Loup Garou,ChIJESSJuxNG80cRQMeFA-LvhJY,"Restaurant, Restaurant Français","14 Pl. Du 3 Septembre, Montrevel-en-Bresse",0
Lescheroux,Restaurant Le Comptoir,ChIJodUwtRNG80cR0AA4Wk_4s-E,Restaurant Français,"9 Grande Rue, Montrevel-en-Bresse",0
Lescheroux,Restaurant Léa,ChIJt1xNDBFG80cRZkDcNTQVL1U,Restaurant Gastronomique,"10 Rte D'etrez, Malafretaz",0
Lescheroux,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
Lescheroux,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
Lescheroux,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",NA
Lescheroux,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",NA
Lescheroux,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",NA
Leyment,İso Kebab,ChIJ0cVOF-BTi0cRuhWY2jZeF9o,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","11 Rue Du Dr Charcot, Saint-Denis-en-Bugey",1
Leyment,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
Leyment,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
Leyment,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
Leyment,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
Leyment,Bugey Broc,ChIJJQ5cdD5Ni0cRTAlU4UvA5DI,Restaurant Français,"Les Granges, Leyment",0
Leyment,Legoût(Restaurant&Bar),ChIJ3Uia42RTi0cRLaumhGZi7ic,Restaurant Français,"1598 Rue De La Gare, Leyment",0
Leyment,Le Coconuts,ChIJEbN0RBtSi0cR8335DTheqTc,"Restaurant, Restaurant Français","01500 Ambutrix, Ambutrix",0
Leyment,Restaurant Le Saint Rémens Pere Et Fils,ChIJAUxu1MFSi0cR54gpvsQe5ZA,"Restaurant Français, Bar","Saint-Maurice De Remens O, Saint-Maurice-de-Rémens",0
Leyment,Le Comptoir D'aurélie,ChIJe7tiWatTi0cRoS74f0dnmsk,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","8 Imp. Pré Billard, Château-Gaillard",0
Leyment,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Leyment,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Leyment,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Leyment,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",NA
Leyment,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Leyssard,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
Leyssard,V.i.p Fast Food,ChIJDw-KvP2jjEcRRu5J_kvhCdI,"Restaurant Halal, Boulangerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant, Sandwicherie, Restaurant Turc","2 Av. De Bresse, Montréal-la-Cluse",1
Leyssard,Tacos King,ChIJcxvVot-jjEcRhU0TAlG-QAo,Restaurant Turc,"99 Rue Du Jura, Montréal-la-Cluse",1
Leyssard,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
Leyssard,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
Leyssard,La Vesana,ChIJ7UEdsSimjEcRt2QgGPgjSiw,Restaurant Français,"Route De Leyssard, Challes-la-Montagne",0
Leyssard,Le Vieux Logis,ChIJE5aRh-uojEcRRUEF3ak2y7g,"Restaurant, Restaurant De Fondue, Restaurant Français","49 Rue Du Pré Béard, Serrières-sur-Ain",0
Leyssard,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
Leyssard,Le Bistrot Des Arts,ChIJCSsqvJyvjEcRbLKzyECqoWI,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Bar À Vin","220 Rte De Bourg, Villereversure",0
Leyssard,Auberge Du Pont,ChIJjaFNIjuujEcRSmH2h6HmHwc,"Restaurant Français, Bar","152 Rte De Grand Corent, Simandre-sur-Suran",0
Leyssard,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",NA
Leyssard,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
Leyssard,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
Leyssard,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",NA
Leyssard,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
Surjoux-Lhopital,Restaurant Chez Fatih,ChIJP0kyCCWDjEcRS9mVmo4a9wY,"Restaurant Turc, Kebab, Restaurant Méditerranéen","61 Rue Lafayette, Valserhône",1
Surjoux-Lhopital,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
Surjoux-Lhopital,Cappadoc,ChIJqfT73CSDjEcR20ldYU4rXsc,Kebab,"41 Rue Lafayette, Valserhône",1
Surjoux-Lhopital,Restaurant The Tacos,ChIJdSjqXJCDjEcRbbEVVfXz1k0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Service D'expédition, Snack-Bar, Restaurant De Tacos","31 Rue Lafayette, Valserhône",1
Surjoux-Lhopital,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
Surjoux-Lhopital,La Table Perdue,ChIJP4hHFE59i0cRc79rAxmKSQ8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Rue Du Barrage, Injoux-Génissiat",0
Surjoux-Lhopital,La Taverne De Saint-Germain,ChIJndXjC2aDjEcRY-ZcLwzjmo4,"Restaurant, Restaurant Français","523 Rue De Beaumont, Saint-Germain-sur-Rhône",0
Surjoux-Lhopital,Le Chênali,ChIJhWxfz5N9i0cR--lJE9E613E,"Restaurant, Restaurant Français","Croisée Des Chemins, Chêne-en-Semine",0
Surjoux-Lhopital,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
Surjoux-Lhopital,Bar Restaurant Pizzeria Ô Bistrot,ChIJYx37f7x9i0cRT2_MAB4dxlI,Restaurant Français,"95 Rue Du Retord, Chêne-en-Semine",0
Surjoux-Lhopital,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",NA
Surjoux-Lhopital,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",NA
Surjoux-Lhopital,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",NA
Surjoux-Lhopital,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",NA
Surjoux-Lhopital,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",NA
Lhuis,Holy Cook,ChIJwTaqIXU9i0cR3qed16mOvLQ,"Restaurant De Tacos, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Sandwicherie","48 Rue Claude Rochas, Morestel",1
Lhuis,Restaurant Mer Egée,ChIJex-6JHM8i0cR2wx34sLryJM,"Kebab, Restaurant De Restauration Rapide","6 Rue François Perrin, Morestel",1
Lhuis,Restaurant Deniz,ChIJKRP-InM8i0cRbtR2EVoLgFQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Auguste Ravier, Morestel",1
Lhuis,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
Lhuis,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
Lhuis,Le Chantegrit,ChIJtyYBatw-i0cRPIgUpyBW6-4,Restaurant Français,"Pl. De La Mairie, Creys-Mépieu",0
Lhuis,Au Branguignol,ChIJgXrUWHU-i0cRAfNLR75s2zU,"Restaurant Français, Restaurant Méditerranéen, Restaurant","114 Place Paul Claudel, Brangues",0
Lhuis,Vettard Robert,ChIJU2BhEvtAi0cR9g1IWt6r8w8,"Restaurant Français, Bar","Vierge De Marchamp, Lompnas",0
Lhuis,Le Moulin D'arche,ChIJp_6OYUWs9UcRYYA4G7YvCqo,Restaurant Français,"Chem. Du Moulin D'arche, Bouvesse-Quirieu",0
Lhuis,Restaurant Rolland,ChIJYb9kQIRHi0cR5L3UPi8q6b4,Restaurant Français,"01470 Montagnieu, Montagnieu",0
Lhuis,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",NA
Lhuis,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Lhuis,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Lhuis,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",NA
Lhuis,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",NA
Lompnas,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
Lompnas,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
Lompnas,Chez Memo,ChIJFX39zNRHi0cRD25pp0G5tSc,"Kebab, Restaurant De Restauration Rapide","113 Bis Grande Rue, Montalieu-Vercieu",1
Lompnas,Castellane,ChIJQ9FpJCtGi0cRLpzY9l5-o-A,"Restaurant À Emporter, Restaurant Halal, Restaurant De Tacos","5 Rte De Lyon, Montalieu-Vercieu",1
Lompnas,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Lompnas,Vettard Robert,ChIJU2BhEvtAi0cR9g1IWt6r8w8,"Restaurant Français, Bar","Vierge De Marchamp, Lompnas",0
Lompnas,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
Lompnas,Restaurant Rolland,ChIJYb9kQIRHi0cR5L3UPi8q6b4,Restaurant Français,"01470 Montagnieu, Montagnieu",0
Lompnas,Restaurant Au Pont De Briord,ChIJTWgDCG9Hi0cR4pVESrgl1vE,Restaurant Français,"83 Chem. Des Brotteaux, Briord",0
Lompnas,Le Moulin D'arche,ChIJp_6OYUWs9UcRYYA4G7YvCqo,Restaurant Français,"Chem. Du Moulin D'arche, Bouvesse-Quirieu",0
Lompnas,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Lompnas,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Lompnas,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",NA
Lompnas,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Lompnas,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Loyettes,Kebab Loyettes Karadeniz,ChIJkQ6WLsXL9EcRcUZjG5uisSk,Kebab,"21 Pl. Jean-Marie Ronchet, Loyettes",1
Loyettes,Kebab Les 2 Frères,ChIJ8VBH4rrK9EcRsTCk1Xr-5C0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","195 Rue Du Bugey, Loyettes",1
Loyettes,Les 2 F,ChIJ0UOxfVLL9EcRBU5qACQJZmw,Kebab,"11 Rue Des Verchères, Loyettes",1
Loyettes,Burger's Tignieu,ChIJ_8kORADL9EcRORTh3LbJ2zg,"Restaurant, Restaurant Halal","75 Rte De Crémieu, Tignieu-Jameyzieu",1
Loyettes,Boucherie La Halle Des Viandes,ChIJhY2yU6nL9EcRKQDego4f4HI,"Boucherie, Restaurant Halal","11 Rte De Crémieu, Tignieu-Jameyzieu",1
Loyettes,Restaurant Hôtel De La Place,ChIJ6YbKmbvK9EcRp742KpSF3aE,"Restaurant, Bar, Restaurant Français, Hôtel","152 Rue Du Port, Loyettes",0
