respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Torcenay,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Torcenay,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Torcenay,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Torcenay,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Torcenay,Beaufils Patricia,ChIJlzEGN5Qv7UcRuv7WqX1mfUI,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Chalindrey",0
Torcenay,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
Torcenay,Snack Plage,ChIJl3nuKFYl7UcRIRgJ3gryw_8,"Snack-Bar, Brasserie","9 Rue De La Plage, Peigney",0
Torcenay,Ô Corsaire,ChIJQxvdpC4k7UcReu7o56xk354,Restaurant Français,"7 Rue De La Plage, Peigney",0
Torcenay,Mediegame,ChIJJ7f61Rcl7UcRALpQoSzOw1I,"Brasserie, Bar, Centre D'escape Room, Salle De Billard, Salle De Jeux Vidéo","1 Rue De La Vignotte, Saints-Geosmes",0
Torcenay,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Tornay,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Tornay,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Tornay,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Tornay,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Tornay,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Tornay,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Tornay,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Tornay,Auberge Franc-Comtoise,ChIJQwk-1GVK7UcR3ttAtBgGuC8,"Restaurant Français, Bar","1 All. Du Sainfoin, Champlitte",0
Tornay,Restaurant La Bourgade,ChIJcTAfqpBL7UcR8BmGXJChY34,"Restaurant, Restaurant Français, Restaurant De Hamburgers","15 Rue Du Bourg, Champlitte",0
Tornay,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Tornay,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Tornay,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Tornay,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Treix,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
Treix,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
Treix,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
Treix,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
Treix,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
Treix,Restaurant Terrace Court,ChIJXwKpc5fl7EcRx18kyonRrHc,"Restaurant Français, Bar","22 Rue De Chaumont, Chamarandes-Choignes",0
Treix,Brasserie Tab'z,ChIJU3z2fUDl7EcR_FBwvXq1bkU,Brasserie,"95 Rue Des Tanneries, Chaumont",0
Treix,La Crepe S'affiche,ChIJY04QgRfl7EcRU3xN-dtEciA,"Restaurant, Crêperie, Restaurant Français Moderne","11 Rue Pasteur, Chaumont",0
Treix,Le Bistrot Des Halles,ChIJ-ZSr-nHl7EcRS82XhbyibkY,Bar Et Grill,"21 Rue Georges Clemenceau, Chaumont",0
Treix,Le Tandem,ChIJr0FZ9HHl7EcRxDZPhQf8AOQ,Restaurant Français,"6 Rue Des Halles, Chaumont",0
Treix,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Treix,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Trémilly,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
Trémilly,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
Trémilly,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
Trémilly,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
Trémilly,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
Trémilly,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
Trémilly,Le Toro Bleu,ChIJv6fajxVw7EcR_oyOXHq0s68,"Restaurant, Boucherie, Restaurant Français, Hôtel","22 Pl. De L Hôtel De Ville, La Porte du Der",0
Trémilly,Le Bonheur Des Gourmands,ChIJccMdhRNw7EcRwUKaVtZ6sqU,"Restaurant Français, Restaurant","2 Av. D'alsace, La Porte du Der",0
Trémilly,Le Champêtre,ChIJL4BPjHdf7EcR7J5bH5cstgY,Restaurant Français,"9 D619, Ailleville",0
Trémilly,Le Relais Du Pressoir,ChIJidRtzJ1B7EcR8NPmu8iPgJ4,Restaurant Français,"19 Rte Nationale, Ailleville",0
Trémilly,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Trémilly,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Trémilly,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Trémilly,Wok 52,ChIJwXy-1ouA60cRdkPBe6RjIVU,Restaurant Asiatique,"20 Av. Pierre Bérégovoy, Saint-Dizier",NA
Trémilly,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Troisfontaines-la-Ville,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Troisfontaines-la-Ville,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Troisfontaines-la-Ville,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
Troisfontaines-la-Ville,Diwan,ChIJR8qXPkOB60cR-Ildb3izfBs,Restaurant Libanais,"11 Rue De L'arquebuse, Saint-Dizier",1
Troisfontaines-la-Ville,Grec'os,ChIJv_7G9O2A60cRCaR2-gr88aU,"Kebab, Restaurant De Restauration Rapide","67 Rue Gambetta, Saint-Dizier",1
Troisfontaines-la-Ville,Val De Marne,ChIJs38PBWmB7EcRKDuEBl8YnMY,Restaurant Français,"Rue De La Gare, Bayard-sur-Marne",0
Troisfontaines-la-Ville,La Cigane Et Le Cigano,ChIJpbXCmPeD7EcRqGbkO0_x1Aw,"Restaurant Italien, Restaurant Français","47 Av. De Belgique, Rachecourt-sur-Marne",0
Troisfontaines-la-Ville,Proxi Super,ChIJUYgBjiiA7EcRRLd4CyZEqfE,"Kiosque, Boulangerie, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Pâtisserie, Bar À Vin","14 Rue De La Fontaine, Chamouilley",0
Troisfontaines-la-Ville,Restaurant La Boucherie,ChIJ1V5wz-2A60cRSAucVxydzHw,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Rue Des Merovingiens Zone Commercial Le, Saint-Dizier",0
Troisfontaines-la-Ville,Del Arte,ChIJ2ZmtGeyA60cR-JZtd7-Poy8,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zone Commerciale, Saint-Dizier",0
Troisfontaines-la-Ville,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Troisfontaines-la-Ville,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Troisfontaines-la-Ville,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Troisfontaines-la-Ville,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Troisfontaines-la-Ville,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Vaillant,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Vaillant,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Vaillant,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Vaillant,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
Vaillant,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
Vaillant,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
Vaillant,Restaurant Aux Trois Provinces,ChIJv3Z2A0Y_7UcRJtkPOOdFW5s,"Restaurant, Restaurant Français","14 Rue De Verdun, Le Montsaugeonnais",0
Vaillant,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
Vaillant,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
Vaillant,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
Vaillant,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Vaillant,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Valcourt,Pizza King - Saint Dizier,ChIJ8_WLbLCB60cRvykcZrcTWhs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","355 Av. De La République, Saint-Dizier",1
Valcourt,Diwan,ChIJR8qXPkOB60cR-Ildb3izfBs,Restaurant Libanais,"11 Rue De L'arquebuse, Saint-Dizier",1
Valcourt,My Tacos My Kebab,ChIJP16VPauB60cRVcK1NRDCGYE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","17 Av. Marius Cartier, Saint-Dizier",1
Valcourt,Au Petit Rétro,ChIJ1bVY1-2A60cRuOcz3IGEmrE,"Kebab, Restaurant De Restauration Rapide","2 Pl. Emile Mauguet, Saint-Dizier",1
Valcourt,Grec'os,ChIJv_7G9O2A60cRCaR2-gr88aU,"Kebab, Restaurant De Restauration Rapide","67 Rue Gambetta, Saint-Dizier",1
Valcourt,Bistrot Du Marché Saint-Dizier,ChIJGcrJyKKB60cRrcDxVZxIcAE,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","56 Rue De Vergy, Saint-Dizier",0
Valcourt,Relais Des Nations,ChIJc9uZTjOH60cRJ163cPe4V4s,"Restaurant Français, Bar","58 Av. Roger Salengro, Saint-Dizier",0
Valcourt,Le Cap,ChIJo9-eoOqA60cRoTuC-eShnxM,"Restaurant, Restaurant Français","60 Rue Du Dr Després, Saint-Dizier",0
Valcourt,Food Truck La Belle Suzette,ChIJDQSx0M2B60cRjCCwaKhq5nY,Crêperie,"Pl. De La République, Saint-Dizier",0
Valcourt,Sucre Sale,ChIJedfXbeyA60cRbpb7jZ1KjyA,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","8 Pl. Aristide Briand, Saint-Dizier",0
Valcourt,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Valcourt,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",NA
Valcourt,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Valcourt,Wok 52,ChIJwXy-1ouA60cRdkPBe6RjIVU,Restaurant Asiatique,"20 Av. Pierre Bérégovoy, Saint-Dizier",NA
Valcourt,La Vallée Du Kashmir,ChIJ6x_isvWA60cR30E818lqfrI,"Restaurant Pakistanais, Restaurant Indien, Restaurant","125 Av. D'alsace Lorraine, Saint-Dizier",NA
Valleret,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Valleret,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Valleret,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
Valleret,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
Valleret,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
Valleret,La Cigane Et Le Cigano,ChIJpbXCmPeD7EcRqGbkO0_x1Aw,"Restaurant Italien, Restaurant Français","47 Av. De Belgique, Rachecourt-sur-Marne",0
Valleret,Val De Marne,ChIJs38PBWmB7EcRKDuEBl8YnMY,Restaurant Français,"Rue De La Gare, Bayard-sur-Marne",0
Valleret,Hotel Du Nord,ChIJqZnekYuP7EcR0uI4cu0GexA,Restaurant Français,"1 Rue Camille Gillet, Joinville",0
Valleret,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
Valleret,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
Valleret,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Valleret,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Valleret,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Valleret,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Valleret,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Valleroy,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Valleroy,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Valleroy,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Valleroy,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Valleroy,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Valleroy,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Valleroy,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Valleroy,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Valleroy,Café Du Centre,ChIJMaufPeHGkkcRRnEe8sn_tHI,"Restaurant, Restaurant Français","1 Rue De La Poste, Vauconcourt-Nervezain",0
Valleroy,Le Cactus,ChIJvQdHUxG5kkcRJeO7BHXfcas,"Restaurant Mexicain, Restaurant Français, Restaurant De Pizzas","10 Place De La Fontaine, Membrey",0
Valleroy,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Valleroy,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Valleroy,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Varennes-sur-Amance,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Varennes-sur-Amance,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Varennes-sur-Amance,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Varennes-sur-Amance,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Varennes-sur-Amance,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Varennes-sur-Amance,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Varennes-sur-Amance,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
Varennes-sur-Amance,Hôtel Des Lauriers Roses,ChIJG1N3Zukpk0cR1xlSW_u0drc,"Hôtel, Bar, Restaurant Français, Restaurant","Pl. Des Bains, Bourbonne-les-Bains",0
Varennes-sur-Amance,Chocolathé,ChIJBV8ya_gpk0cRaU6OCRDMzoI,Crêperie,"2 Rue Des Bains, Bourbonne-les-Bains",0
Varennes-sur-Amance,Hotel Herard,ChIJP7zQa2Ipk0cRWpJDX5Uscyg,"Hôtel, Restaurant Français","29 Grande Rue, Bourbonne-les-Bains",0
Varennes-sur-Amance,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Vaudrecourt,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
Vaudrecourt,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
Vaudrecourt,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
Vaudrecourt,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
Vaudrecourt,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
Vaudrecourt,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
Vaudrecourt,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Vaudrecourt,La Marmite Beaujolaise,ChIJKwkpHKg3k0cRxq3LKPAaALY,Restaurant Français,"34 Rue De L Hôtel De Ville, Bulgnéville",0
Vaudrecourt,Chambre D'hote La Frezelle,ChIJpyvsu8VLk0cRDVuS_AmBbbE,"Restaurant Français, Hôtel","Rue Du Chêne, Rouvres-la-Chétive",0
Vaudrecourt,L'auberge Des Arts,ChIJHZS9Rl6z7EcRCSU95g0lB5o,"Restaurant Gastronomique, Restaurant","400 Rte De Langres, Neufchâteau",0
Vaudrecourt,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Vaudrecourt,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
