respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Néoules,E Sushi Rocbaron,ChIJnZLBFCE_yRIRZ32k64bQEjs,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","Zac Du, Rocbaron",NA
Néoules,Esprit Sushi,ChIJe9N4pfs_yRIR5rQpU9kO6lU,"Restaurant De Sushis, Restaurant Japonais","Zac Du Fray Redon, Rocbaron",NA
Néoules,Sushi Pearl Rocbaron,ChIJdQVvKfc_yRIRGp4VJu7Frsg,Restaurant De Sushis,"Imp. Des Chardonnerets, Rocbaron",NA
Néoules,L'orchidée D'asie,ChIJ61NYmvk9yRIRogXmRJxOBIA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Pizzas","17 Av. Maréchal Foch, Cuers",NA
Ollières,Sofra,ChIJ3SoRyVZwyRIRoZWCdTxoxLE,"Restaurant Tunisien, Restaurant Méditerranéen, Restaurant","152 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Ollières,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Ollières,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Ollières,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Ollières,Snack Istanbul,ChIJYQa_BFRwyRIRzofTBErI9-U,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","6 Bd Du Dr Bonfils, Saint-Maximin-la-Sainte-Baume",1
Ollières,Le Fontaine,ChIJp9_oauRwyRIR6y-UmnllAPY,"Restaurant Français, Bar, Brasserie","17 Za Chem. D'aix, Saint-Maximin-la-Sainte-Baume",0
Ollières,Brasserie Du Baou,ChIJbcquoxN3yRIRs__BsUt9xAM,"Restaurant, Brasserie","2 Place Victor Joseph Chavet, Pourcieux",0
Ollières,Mcdonald's,ChIJdcrvmWjKtRIRaQW7z1zb7SA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","7 Rue Du N, Saint-Maximin-la-Sainte-Baume",0
Ollières,Burger King,ChIJXdInnLxxyRIRNLvU4AyLMcQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Comte, Saint-Maximin-la-Sainte-Baume",0
Ollières,L'étoile De La Sainte Baume,ChIJC6g7zFBwyRIR94-YqUVIJTk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","6 Rue Du Coudoulet, Saint-Maximin-la-Sainte-Baume",0
Ollières,Le Hinata,ChIJH7Vl5wV3yRIR5xTRVcBAfI0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Sushis À Emporter","Lieux Dit Les Cabanes, Pourcieux",NA
Ollières,Sushi Daily Saint Maximin,ChIJu_u0w9FxyRIR_LLeNILUxF4,Sushis À Emporter,"Hyper U Et Drive, Saint-Maximin-la-Sainte-Baume",NA
Ollières,Soir D'asie,ChIJG8JbpFZwyRIRxpoKPIymINM,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","53 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",NA
Ollières,Restaurant Saga Sushi,ChIJv4YXMlRwyRIRnkV7eiLFvG0,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis","18 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",NA
Ollières,Restaurant Le Bambou,ChIJ10SNFFRwyRIR9TN14pFGnAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","10 Rue De La République, Saint-Maximin-la-Sainte-Baume",NA
Ollioules,Le Bizerte,ChIJl8oQ41IEyRIRYNb8r8YEY4U,"Restaurant Tunisien, Restaurant Asiatique, Restaurant Indien, Restaurant","69 Av. Général De Gaulle, Ollioules",1
Ollioules,La Broche Dorée,ChIJhyFV4FIEyRIRvshJ4JZks9k,Kebab,"11 Av. Barthélémy Dagnan, Ollioules",1
Ollioules,Le Jardin Du Chef,ChIJzwRgsO8FyRIRwvNQbq_nZgA,"Restaurant, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Marocain","Av. De L'europe, Six-Fours-les-Plages",1
Ollioules,Paca Hallal Food,ChIJh8TLhmQEyRIRgtLNZjo_AEE,Restaurant Halal,"185 All. Helsinki, La Seyne-sur-Mer",1
Ollioules,Little Square,ChIJiUdHOoYEyRIRa0sf5y-Yu4w,"Restaurant De Restauration Rapide, Restaurant Américain, Café, Bar À Expresso, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","475 Bd De L'europe, La Seyne-sur-Mer",1
Ollioules,L'atelier Du Vigneron,ChIJR18OIFAEyRIRMPgSg9NWaFo,Restaurant Français,"348 Av. De La Résistance, Ollioules",0
Ollioules,L'auberge Du Vigneron,ChIJV3g-91IEyRIRKK-zKxnAigQ,"Restaurant, Bar, Restaurant Français","2 Pl. Victor Clément, Ollioules",0
Ollioules,Restaurant Les Etiquettes,ChIJwxxf6osFyRIRmGfj_1JcZoI,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Pl. Marius Trotobas, Ollioules",0
Ollioules,Peeky Brasserie,ChIJ9c6PsLYFyRIR80gcjes_-FU,"Restaurant, Bar À Cocktails, Bar Karaoké, Bar De Musique Live, Pub, Brasserie, Bar Sportif, Bar À Tapas, Bar À Vin","37 Av. Général De Gaulle, Ollioules",0
Ollioules,Le Papillon,ChIJ_RpUHFMEyRIRr-Wt_HhQDzQ,"Restaurant, Bar, Bistro, Café, Brasserie","8 Rue Nationale, Ollioules",0
Ollioules,Easy Sushi - Ollioules,ChIJXcI6TOUFyRIRzCGNm9J7wEc,"Restaurant De Sushis, Restaurant Asiatique, Traiteur, Restaurant Japonais, Restaurant De Livraison","Le Petit Village, Ollioules",NA
Ollioules,Sushi Daily Ollioules,ChIJexRrj-oEyRIR5E4FAmvgFrQ,"Sushis À Emporter, Kiosque","55 Chem. De La Bouyère, Ollioules",NA
Ollioules,Le Palais D'or...Restaurant Chinois,ChIJ_aWIoYkEyRIRZqVW7XCBEzk,"Restaurant Chinois, Restaurant De Sushis","Chem. Du Floréal, La Seyne-sur-Mer",NA
Ollioules,Ô Nem's,ChIJea_6EYcEyRIRxJ1-BTxZg1w,"Restaurant Asiatique, Traiteur","172 Av. Marcel Paul, La Seyne-sur-Mer",NA
Ollioules,Tokyo City / Sushi & Cuisine Asiatique,ChIJXzy2S3oEyRIRHDJAHLdqiQI,"Sushis À Emporter, Épicerie Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","3300 Avenue Kennedy, Six-Fours-les-Plages",NA
Pierrefeu-du-Var,Snack Istanbul,ChIJXTnfsPk9yRIRsczn_Mvp7MY,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Louis Fille, Cuers",1
Pierrefeu-du-Var,La Pause Rapide,ChIJzT0yGckXyRIR051XoMkXuPM,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades, Sandwicherie","Av. Du Lion, Solliès-Pont",1
Pierrefeu-du-Var,Snack Kebab Angelshelps,ChIJMQJFE2Y4yRIRrwh9TAsKUjk,"Bar Et Grill, Kebab","83660 Carnoules, Carnoules",1
Pierrefeu-du-Var,Le Bosphore Cuers (Kebab),ChIJT5qtCRo4yRIRxDLT3vqovQ8,Restaurant,"63 Grande Rue, Pignans",1
Pierrefeu-du-Var,O Beldi Burger,ChIJk0bVdX0jyRIRBTKaeZy6SI0,Restaurant Halal,"2ter Av. Du Quinzième Corps, Hyères",1
Pierrefeu-du-Var,Restaurant Ô Défi Gourmand,ChIJV-ECFYU9yRIRTH8CZm0Umjc,Restaurant Français,"3b Rue Gabriel Péri, Pierrefeu-du-Var",0
Pierrefeu-du-Var,Restaurant La Grange,ChIJdeW0GXM8yRIRuvdlmtj1U6E,"Restaurant, Bar, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Av. De Lattre De Tassigny, Pierrefeu-du-Var",0
Pierrefeu-du-Var,Le Bistrot Des Voiles,ChIJf4yDzPA7yRIRL8h69DP3AiM,Restaurant Français,"109 Rte Des Maures, Pierrefeu-du-Var",0
Pierrefeu-du-Var,Pietra Foci Pizza,ChIJf3zhUnI8yRIRmUiDKUzUlM8,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien","30 Av. De Lattre De Tassigny, Pierrefeu-du-Var",0
Pierrefeu-du-Var,La Grignotière,ChIJafKq7hI8yRIRFwK0sLA8v60,"Restaurant, Restaurant Français, Restaurant Méditerranéen","19 Av. Des Poilus, Pierrefeu-du-Var",0
Pierrefeu-du-Var,L'orchidée D'asie,ChIJ61NYmvk9yRIRogXmRJxOBIA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Pizzas","17 Av. Maréchal Foch, Cuers",NA
Pierrefeu-du-Var,Kook World Food Fusion,ChIJD9sdBnU5yRIRBGr8f2lE0s8,"Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","659 Av. Des Platanes, Carnoules",NA
Pierrefeu-du-Var,Leak Food Truck,ChIJq0gW9mYXyRIRmMSdvDx1RYE,Restaurant Chinois,"21 Av. Du Lion, Solliès-Pont",NA
Pierrefeu-du-Var,Sushi Pearl Carnoules,ChIJY1fhjE45yRIRBAFsoSzk6Ds,Restaurant De Sushis,"28 Rue Des Passereaux, Carnoules",NA
Pierrefeu-du-Var,Kohkongsushi,ChIJhVya3L0XyRIRVwppGvFLpEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","32 Rue De La République, Solliès-Pont",NA
Pignans,Le Bosphore Cuers (Kebab),ChIJT5qtCRo4yRIRxDLT3vqovQ8,Restaurant,"63 Grande Rue, Pignans",1
Pignans,Snack Kebab Angelshelps,ChIJMQJFE2Y4yRIRrwh9TAsKUjk,"Bar Et Grill, Kebab","83660 Carnoules, Carnoules",1
Pignans,Besse Pizza & Snack,ChIJx6y5faFHyRIRtZIgMkKvTPo,"Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","17 Rue De La République, Besse-sur-Issole",1
Pignans,Camion Snack Kebab Le Luc,ChIJj2Azz65OyRIRqPEINYX66is,"Restaurant De Restauration Rapide, Kebab","Rdpt De L'europe, Le Luc",1
Pignans,Monsieur Boucher (Boucherie Halal),ChIJv3tKH7pPyRIRQ9rDQnc3HWQ,"Boucherie, Restaurant Halal, Magasin De Produits Carnés","57 Rue Jean Jaurès, Le Luc",1
Pignans,Restaurant Le Secret,ChIJN7tVbwQ5yRIRc3jv_VEyNIw,Restaurant Français,"16 Rue Juiverie, Pignans",0
Pignans,Bar Des Sports,ChIJIwS9Exo4yRIR8IisRhWUVJY,"Brasserie, Bar","Place Armistices, Pignans",0
Pignans,Chez Jack & Potes,ChIJW0dC7VQ5yRIR8Qb1Q5cExII,Brasserie,"29 Pl. Mazel, Pignans",0
Pignans,Au Temps Des Mets,ChIJc4XhDBo4yRIReT_9tdZuq24,Restaurant Français,"26 Pl. Mazel, Pignans",0
Pignans,L Auberge Du Lac,ChIJK4ABoo44yRIR-AqxxSavm_Y,"Restaurant, Restaurant Français","218 Le Couvent, Carnoules",0
Pignans,Thaï Mini,ChIJ3zknY9M5yRIRDFZdwDSgcqk,Restaurant Thaïlandais,"Rue Des Pins, Pignans",NA
Pignans,Sushi Pearl Carnoules,ChIJY1fhjE45yRIRBAFsoSzk6Ds,Restaurant De Sushis,"28 Rue Des Passereaux, Carnoules",NA
Pignans,Kook World Food Fusion,ChIJD9sdBnU5yRIRBGr8f2lE0s8,"Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","659 Av. Des Platanes, Carnoules",NA
Pignans,Pad Thai,ChIJ-bS9-yVFyRIRVgBAIQHplBw,Restaurant Thaïlandais,"72 Saint-Pierre, Les Mayons",NA
Pignans,Papylee À E.leclerc Au Luc,ChIJhTt59pRJyRIRPXd3BoPdG4A,Sushis À Emporter,"Rte De Toulon Chez E.leclerc, Le Luc",NA
Plan-d'Aups-Sainte-Baume,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
Plan-d'Aups-Sainte-Baume,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
Plan-d'Aups-Sainte-Baume,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
Plan-d'Aups-Sainte-Baume,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
Plan-d'Aups-Sainte-Baume,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
Plan-d'Aups-Sainte-Baume,Brasserie De La Mairie,ChIJgf2h0xWgyRIRcW6MrrgL3Kw,"Brasserie, Bar À Tabac","Pl. De La Mairie, Plan-d'Aups-Sainte-Baume",0
Plan-d'Aups-Sainte-Baume,Le Café De Fany,ChIJGwNR9Yp1yRIRog6rbV9O4PU,"Restaurant, Restaurant Français","19 Cr Général De Gaulle, Nans-les-Pins",0
Plan-d'Aups-Sainte-Baume,Pizzeria Di Milano,ChIJg7-HVTShyRIRjqrc9_F7rn0,"Pizza À Emporter, Crêperie","2 Rue Du Four, Cuges-les-Pins",0
Plan-d'Aups-Sainte-Baume,Honky Tonk Brasserie St Zacharie,ChIJ_W5dMEqeyRIR9rivOARjyxQ,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie","Rue Jean Jaurès, Saint-Zacharie",0
Plan-d'Aups-Sainte-Baume,Chez Fany,ChIJSQNwKUqeyRIRI0cXLZMX8to,"Restaurant, Restaurant Français","10 Rue Jean Jaurès, Saint-Zacharie",0
Plan-d'Aups-Sainte-Baume,Poupie Sushi,ChIJI6JtUu2hyRIRVT3QmRTJDlM,Restaurant Japonais,"299 Avenue De La Libération, Plan-d'Aups-Sainte-Baume",NA
Plan-d'Aups-Sainte-Baume,Lily Sushi,ChIJizZF-DPRgiER4D2RmlDiWJM,"Restaurant, Restaurant Japonais","311 Chem. De La Placette, Nans-les-Pins",NA
Plan-d'Aups-Sainte-Baume,L&B Sushi Les Saveurs Du Japon,ChIJcawHj0meyRIRwX_1-C13wiA,"Restaurant, Restaurant Japonais, Restaurant Traditionnel","2 Cr Louis Blanc, Saint-Zacharie",NA
Plan-d'Aups-Sainte-Baume,Suandshi Auriol,ChIJXcN6v_efyRIR-w7ydVdnOdQ,Restaurant De Sushis,"239 Av. Du 19 Mars 1962, Auriol",NA
Plan-d'Aups-Sainte-Baume,Au Riz Ol,ChIJM3hGBYKfyRIRj79WWTmhhCU,Restaurant Vietnamien,"Z.a Du Pujol Centre Commercial Du, Auriol",NA
Le Plan-de-la-Tour,Maxim Grill,ChIJH3si2iS5zhIR9ZS7HOXLTDQ,"Restaurant Turc, Restaurant Halal, Restaurant","199 Bis Rte Du Plan De La Tour, Sainte-Maxime",1
Le Plan-de-la-Tour,L'original Smash Burger,ChIJE8TlCw6XzhIR281ydjfKSsw,"Restaurant De Restauration Rapide, Restaurant Halal","Parking Camping, Sainte-Maxime",1
Le Plan-de-la-Tour,Kebab Salad Bar,ChIJN_h0SUjJzhIRFeh4zc0C8hY,Kebab,"De 83310, Grimaud",1
Le Plan-de-la-Tour,Taquería Wey,ChIJc2cR15HJzhIRHuV1rWaCRJc,"Restaurant Mexicain, Bistro, Restaurant De Tacos","Les Vitrines Du Soliel, Grimaud",1
Le Plan-de-la-Tour,Food Court Grimaud,ChIJlYU5uu_JzhIRb2oTxp9E71U,"Restaurant De Restauration Rapide, Crêperie, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","63 Rés Les Jardins De La Mer, Grimaud",1
Le Plan-de-la-Tour,Le Bon Coin…,ChIJ80d9Sw-3zhIRdkTKqHVU1LQ,"Crêperie, Restaurant Français","66 Rue De L'horloge, Le Plan-de-la-Tour",0
Le Plan-de-la-Tour,Le Comptoir De La Poste,ChIJBVXmkYu3zhIRuroTDChHaSU,Restaurant Français,"9 Av. Du Général Leclerc, Le Plan-de-la-Tour",0
Le Plan-de-la-Tour,Le Café,ChIJqYcrowi3zhIRo3rxusLRVeM,Restaurant Français,"7 Pl. Maréchal Foch, Le Plan-de-la-Tour",0
Le Plan-de-la-Tour,Le Vieux Moulin,ChIJIZAltAi3zhIRXG9c-EajDuo,Restaurant Français,"10 Av. Leclerc, Le Plan-de-la-Tour",0
Le Plan-de-la-Tour,Porte Verte Guinguette,ChIJp4SWW0-3zhIROCjumOHIUPY,"Restaurant, Restaurant Brunch, Magasin De Vêtements Vintage","23 Av. Du Général Leclerc, Le Plan-de-la-Tour",0
Le Plan-de-la-Tour,Hong Kong Buffet,ChIJP0gf7lW4zhIRF5CvuhgBwEs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","127 Rte Du Plan De La Tour, Sainte-Maxime",NA
Le Plan-de-la-Tour,Ô Grimo Zen,ChIJHwWz9SLJzhIRaWGSEWJtJd4,Restaurant Asiatique,"1 Mnt Saint-Joseph, Grimaud",NA
Le Plan-de-la-Tour,Aroy Dee - Cuisine Thaïlandaise,ChIJf2ptO3i5zhIRt3CRJEwK8fo,Restaurant Thaïlandais,"26 Av. Georges Pompidou, Sainte-Maxime",NA
Le Plan-de-la-Tour,Thai Boat,ChIJK7nRwnTIzhIRcbsOIPAH2V4,"Restaurant Asiatique, Restaurant","Les Vitrines Du Soleil Rd559, Grimaud",NA
Le Plan-de-la-Tour,Le Dragon Bleu,ChIJxc8uBZW4zhIRfT-HYenm5i8,"Restaurant, Restaurant Vietnamien","40 Av. Charles De Gaulle, Sainte-Maxime",NA
Pontevès,Carn'y Pollo,ChIJ38m4VoxhyRIRn_xtfkqEgM0,Restaurant De Kebab Doner,"6 Rue De La République, Barjols",1
Pontevès,Boub's Tacos Pizza Snack,ChIJSxjPuENDyRIRUbLwsF7nfoo,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Service D'expédition, Restaurant De Tacos","4 Rue De La République, Le Val",1
Pontevès,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Pontevès,Le Saint James,ChIJGeELA2BbyRIRafLsxRboWPs,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Créole, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Le Var, Carcès",1
Pontevès,Royal Kebab,ChIJ273hJRJpyRIRtZIrhhX791c,Kebab,"Av. Martyrs De La Résistance, Brignoles",1
Pontevès,Le Rouge Gorge - Restaurant & Chambres D'hôtes,ChIJf-qniCxnyRIRc3GVWvulmmY,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","200 Rte De Barjols, Pontevès",0
Pontevès,Ben&Nat,ChIJqa05hoVhyRIRCvSaI2GqBQg,"Restaurant Français, Restaurant Français Moderne, Restaurant De Coupes Glacées","21 All. Louis Pasteur, Barjols",0
Pontevès,L'escale Tavernaise,ChIJ4ZThFAdhyRIRpJF9kM1ALUI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","84 Grand Rue, Tavernes",0
Pontevès,Chez Balthazar Bistro Méditerranée,ChIJo5u9wQdhyRIRG-TfD14UpMk,Bistro,"34 Grand Rue, Tavernes",0
Pontevès,Serre Josiane,ChIJsdnmUbFfyRIR9u5w0dVsbgo,Restaurant Français,"La Breguière, Fox-Amphoux",0
Pontevès,Kim D Asie,ChIJQ_hgJq5hyRIRjg9UcMR-S5I,Restaurant Asiatique,"Pl. Capitaine Vincens, Barjols",NA
Pontevès,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Pontevès,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
Pontevès,Edo-San Sushi Le Val/Cotignac,ChIJu1DnjcxDyRIRz3CQBMUj98A,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue Marceau, Le Val",NA
Pontevès,Bento,ChIJfUkpx2NXyRIRb1LntjVKCbw,"Traiteur, Restaurant De Sushis","Zone Artisanale La Combe, Salernes",NA
Pourcieux,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Pourcieux,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Pourcieux,Le Riad,ChIJCyhkXFRwyRIR1FCUcT1tbbM,Restaurant Marocain,"20 Bd Jean Jaurès, Saint-Maximin-la-Sainte-Baume",1
Pourcieux,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Pourcieux,Sofra,ChIJ3SoRyVZwyRIRoZWCdTxoxLE,"Restaurant Tunisien, Restaurant Méditerranéen, Restaurant","152 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Pourcieux,Brasserie Du Baou,ChIJbcquoxN3yRIRs__BsUt9xAM,"Restaurant, Brasserie","2 Place Victor Joseph Chavet, Pourcieux",0
Pourcieux,Le Fontaine,ChIJp9_oauRwyRIR6y-UmnllAPY,"Restaurant Français, Bar, Brasserie","17 Za Chem. D'aix, Saint-Maximin-la-Sainte-Baume",0
Pourcieux,Caroll's Restaurant,ChIJmVb4N-13yRIRPhCfr2ZVwXM,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Grand Chemin Route Nationale 7, Pourrières",0
Pourcieux,Le Mas Des Auréliens,ChIJ_XP7g2adyRIRp1X9R3gyoIk,"Lieu De L'événement, Traiteur, Planificateur D'événements, Restaurant Français, Lieu De Mariage","Chem. Des Peupliers, Pourrières",0
Pourcieux,Mcdonald's,ChIJdcrvmWjKtRIRaQW7z1zb7SA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","7 Rue Du N, Saint-Maximin-la-Sainte-Baume",0
Pourcieux,Le Hinata,ChIJH7Vl5wV3yRIR5xTRVcBAfI0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Sushis À Emporter","Lieux Dit Les Cabanes, Pourcieux",NA
Pourcieux,Sushi Daily Saint Maximin,ChIJu_u0w9FxyRIR_LLeNILUxF4,Sushis À Emporter,"Hyper U Et Drive, Saint-Maximin-la-Sainte-Baume",NA
Pourcieux,Asia Diner,ChIJ_crxCRJ4yRIRUYbbohydgwI,"Restaurant De Livraison, Restaurant Panasiatique","700 Chem. De La Santé, Pourrières",NA
Pourcieux,Restaurant Saga Sushi,ChIJv4YXMlRwyRIRnkV7eiLFvG0,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis","18 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",NA
Pourcieux,Soir D'asie,ChIJG8JbpFZwyRIRxpoKPIymINM,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","53 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",NA
Pourrières,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
Pourrières,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
Pourrières,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Pourrières,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Pourrières,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Pourrières,Chez Arnaud - Restaurant Pourrières,ChIJNxi79aWCyRIRFDqPJQw9WbA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. De La Meyronnette, Pourrières",0
Pourrières,Café.germain,ChIJfQ9R0-h5yRIRW9nnquPta7s,Bistro,"5 Grand Place, Pourrières",0
Pourrières,Ge Pizza,ChIJo3EgIxF4yRIRRLcU6QkI4Yc,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Parking Des 30 Gouttes , Face À La Pharmacie, Pourrières",0
Pourrières,Caroll's Restaurant,ChIJmVb4N-13yRIRPhCfr2ZVwXM,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Grand Chemin Route Nationale 7, Pourrières",0
Pourrières,Le Mas Des Auréliens,ChIJ_XP7g2adyRIRp1X9R3gyoIk,"Lieu De L'événement, Traiteur, Planificateur D'événements, Restaurant Français, Lieu De Mariage","Chem. Des Peupliers, Pourrières",0
Pourrières,Asia Diner,ChIJ_crxCRJ4yRIRUYbbohydgwI,"Restaurant De Livraison, Restaurant Panasiatique","700 Chem. De La Santé, Pourrières",NA
Pourrières,Daïsuki,ChIJH26FW02cyRIRtwgeTYrWJHA,"Restaurant Japonais, Restaurant De Sushis","24 Av. Jean Jaurès, Trets",NA
Pourrières,Jardin D'asie,ChIJQQf_c02cyRIR9D2p7QgqzPE,"Restaurant Chinois, Restaurant Asiatique","1 Av. Jean Jaurès, Trets",NA
Pourrières,Le Hinata,ChIJH7Vl5wV3yRIR5xTRVcBAfI0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Sushis À Emporter","Lieux Dit Les Cabanes, Pourcieux",NA
