respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56055,Le Chat Qui Pêche,ChIJRWQBbr9oEEgRx3EQuICGXzQ,"Restaurant Français, Bar, Café","2 Cr Des Quais, Étel",0
56055,"Restaurant ""Le Chantier""",ChIJ77NLbb9oEEgRfiMoVs7lV18,"Restaurant Français, Bar","10 Pl. Des Thoniers, Étel",0
56055,Le Garage Tiers Lieu,ChIJifznSB9pEEgRnrVZzda9wrk,"Bar, Fabricant D'alcool, Bar À Cocktails, Distillerie, Pâtisserie, Brasserie, Atelier De Couture","4 Rue Victor Hugo, Étel",0
56055,Urban Sushi Truck,ChIJAc_IAKhrEEgRN6ris3TdvZo,Restaurant Asiatique,"20 Residence Le Parc Du Golf, Ploemel",NA
56055,Sky Sushi Riantec,ChIJadtRAThnEEgRs8vlRqoslus,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","7 Pl. Aimé Corvec, Riantec",NA
56055,Traiteur Mekong,ChIJG37nwCxDEEgR-BwMOI8V7BA,"Restaurant Vietnamien, Restaurant Chinois","5 Pl. De L'église, Kervignac",NA
56055,Chao Asia,ChIJGahM1U1fEEgRNhYO76UK628,"Restaurant Asiatique, Épicerie Asiatique, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","23 Grande Rue, Locmiquélic",NA
56055,Sushi Wax,ChIJ-zb04chtEEgRYKbGcTedPiA,"Restaurant De Sushis, Restaurant Japonais","58 Av. Des Druides, Carnac",NA
56056,Ibo Kebab,ChIJP8aOKR9NDkgRUtQJksqjTg4,Kebab,"15 Rue Paul Maulion, Mauron",1
56056,Istanbul Kebab,ChIJz58vA8M3DkgRgzlTtTYs-bY,Restaurant,"10 Rue Philippe Lemercier, Merdrignac",1
56056,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56056,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56056,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56056,Café Ch'ti Breizh,ChIJc5b1xjRLDkgR7Ag1FhX1Mo0,Restaurant Français,"1 Rue De, Saint-Brieuc-de-Mauron",0
56056,Chez Marie,ChIJJ7hFafFKDkgRestOIbvmbAQ,Crêperie,"1 Le Bourg, Saint-Brieuc-de-Mauron",0
56056,Simmonds Audrey,ChIJxyH0NthKDkgRpX4Bq7XIzaE,"Bar Et Grill, Bar","La Grande Vallée, Mauron",0
56056,Hôtel-Restaurant Au Relais Du Porhoët,ChIJH_KvdrnKD0gRaACAe2aIS60,"Hôtel, Restaurant Français, Restaurant","11 Pl. De L'église, Guilliers",0
56056,La Maison De Manon,ChIJY4RdIA9KDkgR_9w13fTKEFk,"Restaurant Français, Crêperie","Place St Barthélémy, Brignac",0
56056,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56056,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56056,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56056,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
56056,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
56057,Elif Kebab,ChIJo2JlKgABEUgRP6QIRsXprCQ,Restaurant Turc,"1 Pl. Bellanger, Le Faouët",1
56057,O'53,ChIJHdq6nIkBEUgRXZ_cTQQQ_O0,Restaurant De Tacos,"1 Pl. Bellanger, Le Faouët",1
56057,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
56057,Gueho Kebab Family,ChIJ___rfP4EEUgRdHVfgM-LvuI,Restaurant,"2 Rue De La Gare, Gourin",1
56057,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
56057,Crêperie Pizzéria De L'argoat,ChIJMeGTciwAEUgRf_OMVAB541Y,"Crêperie, Restaurant De Pizzas","Le, Le Faouët",0
56057,Crêperie La Sarrasine,ChIJtS3rri4AEUgRphRy3qxZnvo,"Crêperie, Restaurant Français","1 Rue Du Château, Le Faouët",0
56057,Taverne Sainte Barbe,ChIJ8zps5jsAEUgRqVrviS0SEKc,Brasserie,"56320 Le Faouët, Le Faouët",0
56057,Crêpes'loret Food'truck,ChIJs3dObGT_EEgRRX40z2U5fGE,Crêperie,"Saint-Fiacre, Le Faouët",0
56057,Loge Coucou,ChIJPftgNvj-EEgRQKPhuzaRVqg,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","16 Loge Coucou, Lanvénégen",0
56057,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",NA
56057,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",NA
56057,Sawadee Thai Food,ChIJTWbq-Wb7EEgRmplVdvMvH7s,Restaurant Thaïlandais,"25 Rue Du Bourgneuf, Quimperlé",NA
56057,Kinh Dô,ChIJ55LCU3b6EEgR1mDZQXTgPL8,"Restaurant Vietnamien, Restaurant Chinois","16 Rue De Clohars, Quimperlé",NA
56057,Nguyen Thi Thu,ChIJSSUtUHb6EEgRzHH2ctHyluE,Restaurant Asiatique,"16 Rue De Clohars, Quimperlé",NA
56058,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
56058,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56058,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
56058,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
56058,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56058,Restaurant La Bonne Source,ChIJ-yNil-aKD0gR_HyUz-sexqc,Restaurant Français,"43 Rte De Roche Bernard (Rd774), Herbignac",0
56058,Auberge Ker Roland,ChIJgb_Pa8OKD0gR-t59xzeYThk,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Végétarien","Ker Roland, Herbignac",0
56058,Bar Restaurant Traiteur La Cale Sèche,ChIJYfPcnRv1D0gRAj_MWqEL5iE,"Restaurant, Bar, Restaurant Français","Le Barrage, Arzal",0
56058,Crêperie La Chouette Roulotte,ChIJH-6WfwD1D0gRt4DeU3wK47w,Restaurant Français,"Port D, Camoël",0
56058,L'inflexible,ChIJZRT6J27zD0gRtkirdSkEnI8,"Restaurant Français, Bar","Zone Portuaire, Arzal",0
56058,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56058,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
56058,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
56058,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
56058,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
56060,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
56060,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
56060,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
56060,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
56060,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
56060,La Ciboulette,ChIJayHoZMGXD0gRo-gO0IpcCi4,"Restaurant Français, Restaurant","Le Pont D'oust, Peillac",0
56060,La Ruaudaie,ChIJW8RLIvq9D0gR-oCFMzOQMn4,"Crêperie, Bar, Restaurant Français","4 Rue Du Gueslin, Saint-Martin-sur-Oust",0
56060,Tartines Et Bouchons,ChIJGy-0iSGZD0gRzK7n58-y0IQ,"Restaurant, Bar, Restaurant Français, Magasin Général","6 Rue Des Mariniers, La Gacilly",0
56060,Mouchoir De Poche,ChIJI91ECWqiD0gRqF-Qjv7iMWQ,"Restaurant, Crêperie, Restaurant Français","La, La Gacilly",0
56060,Restaurant L' Ambroisie,ChIJgROMFeejD0gRO4cnUjN4Oho,"Restaurant, Restaurant Fusion, Restaurant Grec, Restaurant Haut De Gamme Français","3 Rue La Fayette, La Gacilly",0
56060,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56060,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56060,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
56060,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56060,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56061,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
56061,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
56061,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
56061,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
56061,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
56061,Restaurant Le Végétarium,ChIJj5LhTEKiD0gRu0FYmaoMkrU,"Restaurant Français, Bar De Musique Live, Restaurant","Le Bout Du Pont, Sixt-sur-Aff",0
56061,Les Jardins Sauvages,ChIJW6meQxSiD0gRM8oqpDpyVkA,Restaurant Français,"Les Tablettes, Cournon",0
56061,Restaurant Les Enfants Gâtés,ChIJJQCdYGqiD0gRvhilqNSoBXg,"Restaurant Français, Restaurant, Bar À Tapas","24 Rue La Fayette, La Gacilly",0
56061,Restaurant L' Ambroisie,ChIJgROMFeejD0gRO4cnUjN4Oho,"Restaurant, Restaurant Fusion, Restaurant Grec, Restaurant Haut De Gamme Français","3 Rue La Fayette, La Gacilly",0
56061,Le Coin Des Artistes,ChIJLyT5mUGiD0gRTgbR_fOxajM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L'église, La Gacilly",0
56061,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56061,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
56061,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56061,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56061,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56062,Le Palais Du Kebab Lorient,ChIJl3MDd9tfEEgR0BcPnBziGxo,Restaurant Turc,"36 Cr De La Bôve, Lorient",1
56062,Restaurant Marocain & Salon De Thé Haybana,ChIJcZpwz7xfEEgRlnB-_ESLXCc,"Restaurant Marocain, Salon De Thé","18 Rue Charles De Clairambault, Lorient",1
56062,Restaurant Zelal,ChIJhxWKYghfEEgRbT5opiMpIxM,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","5 Rue Des Fontaines, Lorient",1
56062,Gomu Lorient,ChIJLecTQj9fEEgRb5FpOhaAYH0,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Coréen, Restaurant À Emporter, Restaurant Panasiatique","15 Rue De L'assemblée Nationale, Lorient",1
56062,Le Nemrut Kebab,ChIJeW5uCkpeEEgRGp9K3HI1hDA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter, Restaurant De Tacos","8 Bd Du Général Leclerc, Lorient",1
56062,La Taverne,ChIJae8mKpJgEEgRyev0KGcweoo,"Restaurant, Bar À Tabac, Restaurant Français, Bar De Musique Live","31 Rue Du Débarcadère, Gâvres",0
56062,Le Brise Lame,ChIJ9zbI-ZJgEEgRcTBiMCu-xtw,"Restaurant Familial, Bar, Restaurant Français, Restaurant De Pizzas, Restaurant","18 Bis Av. Des Sardiniers, Gâvres",0
56062,Crêperie Du Men Gwen,ChIJjxpsipJgEEgRMWu96ITGeL8,Crêperie,"13 Pl. Général De Gaulle, Gâvres",0
56062,Avel Vor - Restaurant,ChIJy3cx2OpgEEgRQLyYPzlsK_0,"Restaurant Gastronomique, Restaurant Haut De Gamme Français","25 Rte De Locmalo, Port-Louis",0
56062,Sebastien Et Celine,ChIJjc5h4JpgEEgREmuIsYT0UPY,"Boucherie, Restaurant Barbecue, Épicerie Fine, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Fruits De Mer, Steak House","12 Grande Rue, Port-Louis",0
56062,Chao Asia,ChIJGahM1U1fEEgRNhYO76UK628,"Restaurant Asiatique, Épicerie Asiatique, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","23 Grande Rue, Locmiquélic",NA
56062,Sky Sushi Riantec,ChIJadtRAThnEEgRs8vlRqoslus,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","7 Pl. Aimé Corvec, Riantec",NA
56062,Restaurant Hong Kong,ChIJ0xoYcE1eEEgRAmk9IEzCNpI,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Bar À Vin","21 Av. De La Marne, Lorient",NA
56062,Aloye,ChIJ37wKdlBeEEgRBVUDJ6WUmYE,Restaurant Thaïlandais,"11 Quai Des Indes, Lorient",NA
56062,Kap Kao Bistrothaï,ChIJ5RGui1pfEEgR9cU5zlD8I3c,"Restaurant Thaïlandais, Traiteur, Restaurant De Fondue Chinoise, Restaurant, Bar À Vin","35 Cr De La Bôve, Lorient",NA
56063,Anadolu Grill,ChIJyxL7ulZfEEgRvMEZTsPDqzk,Restaurant Turc,"57 Rue Jean Jaurès, Quéven",1
56063,La Cappadoce Kebab,ChIJoZ5w2B_0EEgRzurFwCkP5ys,"Restaurant Turc, Restaurant Familial, Kebab","2 Rue De Saint-Maurice, Guidel",1
56063,Jiyan Kebab,ChIJcbHJVAb1EEgRs-Ofv8Ym1v4,Kebab,"1 Rue Du Fort Bloqué, Ploemeur",1
56063,Woodfire - Restaurant Lorient,ChIJlVyOH89fEEgRQTHaCpgY2a8,"Pizza À Emporter, Restaurant Halal, Livraison De Pizzas, Restaurant De Pizzas","71 Rue De Lanveur, Lorient",1
56063,Caudan Pizzas Sarl,ChIJdwDslFxZEEgR2D8raioluSI,"Pizza À Emporter, Fish And Chips À Emporter, Kebab, Restaurant De Pizzas","22 Rue François Le Bail, Caudan",1
56063,Chez Mémé,ChIJzV2EVJr3EEgRgRgXkDxfaoM,"Restaurant, Bar, Crêperie","6 Rue Des Plages, Gestel",0
56063,Les Genêts D'or,ChIJ0Tk_0Wz2EEgR1_S1eQkz48M,Restaurant Français,"6 Rue Des Plages, Gestel",0
56063,La Villa Victoria,ChIJjfZwbb_3EEgRnzq-8kEIPbQ,Restaurant Français,"Za De Pen Mané, Guidel",0
56063,La Petite Crepiere,ChIJMUOJ1MdfEEgRgEjStKxipNY,Crêperie,"3 Lesvariel, Guidel",0
56063,Les Cinq Chemins Restaurant Bar Tabac Pmu,ChIJPbdcpJr2EEgRRlLZL_j9a-E,"Restaurant, Bar Pmu, Restaurant Français, Bureau De Tabac, Magasin De Vaporisateurs","1 Les Cinq Chemins, Guidel",0
56063,La Cabane Thaï,ChIJQVx14RL2EEgRwgSaD2WtVm4,Restaurant Thaïlandais,"5 Bis Rue De Quéven, Gestel",NA
56063,Restaurant L'orient,ChIJzcnDdQ9fEEgRjRWrvQERqmc,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Traditionnel, Restaurant Vietnamien","135 Rue De Belgique, Lorient",NA
56063,Le Tandoor | Restaurant Indien Lorient | -20% À Emporter,ChIJA632ZAFfEEgRbtaXH6y5DK4,"Restaurant Indien, Restaurant","1 Rue De Belgique, Lorient",NA
56063,Restaurant Indien Namaste/Restaurant Indien Lorient,ChIJmabY2-9eEEgRmU-Tu_13d2Y,Restaurant Indien,"53 Rue Jean Jaurès, Lanester",NA
56063,Plats Chinois À Emporter - Yanzi,ChIJUfXx8Uf1EEgR_A6lN4cg0c0,Plats Chinois À Emporter,"10 Rue Bossuet, Ploemeur",NA
56065,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56065,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56065,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56065,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56065,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56065,Restaurant Au P'tit Paris,ChIJg6hvT8u3D0gRPPkdYBFXu7I,"Restaurant, Bar, Bar À Tabac, Restaurant Français","2 Pl. Du Calvaire, Gourhel",0
56065,Les Routiers,ChIJhUVc1i3ID0gRNJATdrXZutw,Restaurant Français,"Av. Georges Pompidou, Ploërmel",0
56065,Lunch Grill,ChIJTbqwiMK3D0gRHEhF9gSMg-Q,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire Sud De Broceliande, Ploërmel",0
56065,Del Arte,ChIJuRAWPTvID0gRrFMKMAmpd1Q,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Parc D’activité De Ronsouze, Ploërmel",0
56065,Mcdonald's,ChIJ84KtoCTID0gR14kiKb_pX8c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De Ronsouze, Ploërmel",0
56065,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56065,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56065,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56065,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56065,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56066,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
56066,Gueho Kebab Family,ChIJ___rfP4EEUgRdHVfgM-LvuI,Restaurant,"2 Rue De La Gare, Gourin",1
56066,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
56066,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
56066,Kardelen Kebab,ChIJd6i3DogdEUgRl4PZPfRDMB8,Restaurant,"1 Pl. De La Libération, Scaër",1
56066,La Table De Morvan À Gourin(56),ChIJwdFulvwEEUgRMEH7QSjQFFY,Restaurant Français,"41 Rue Jacques Rodallec, Gourin",0
56066,Creperie Du Roi,ChIJNVea6PMFEUgR4aUqW8bCNgE,"Restaurant, Crêperie","8 Rue Jacques Rodallec, Gourin",0
56066,Creperie De Pont Min,ChIJ5c6VKOIEEUgRoXY2g_Xp4zg,"Crêperie, Restaurant","2 Rue De Pont Min, Gourin",0
56066,La Crêpe Gourinoise / Sarl Gourin Crêpes,ChIJ-bG8NrsFEUgRnYTYQRp-7Nc,"Crêperie, Restaurant À Emporter","Za De Guerneac'h, Gourin",0
56066,Crêperie Mahé,ChIJE6H5_fwEEUgRxhBM1rtaMhg,Crêperie,"11 Rue Famille Bouchard, Gourin",0
56066,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
56066,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
56066,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
56066,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
56066,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
56067,Bara Pita Foodtruck,ChIJi1mBTccZEEgR26lNyQ_J9eY,"Restaurant Libanais, Restaurant À Emporter, Restaurant Bio, Restaurant Végétarien","6042 Av. Louis De Cadoudal, Ploeren",1
56067,Restaurant Mad,ChIJVZ00G5QZEEgRsAx4H5IxNbM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie, Restaurant De Tacos","3 Rue Des Deux Moulins, Ploeren",1
56067,Restaurant La Goël,ChIJRajRrkseEEgRujTBkktU3Ak,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","16 Pl. Notre Dame Du Loc, Saint-Avé",1
56067,Kebab D’or Pluvigner,ChIJn0i5K0w_EEgRFwiNW48NuIQ,Restaurant,"16 Pl. Saint-Michel, Pluvigner",1
56067,Restaurant L'ottoman Kebab,ChIJh58SklQZEEgRTZtUGl-X2Sc,"Kebab, Restaurant De Restauration Rapide","61 Rue Du Vincin, Vannes",1
56067,Microbrasserie Horla,ChIJlRNSbckjEEgRTN1ctFds7Ww,Brasserie,"Imp. Du 8 Mai 1945, Grand-Champ",0
56067,Le Makaira,ChIJA3trBFgiEEgRYq7RKHRI4O4,Restaurant Français,"5 Pl. De La Mairie, Grand-Champ",0
56067,Le Latino,ChIJ0zqAD1giEEgRj9GcYLcgsvw,Restaurant De Fruits De Mer,"5 Pl. De La Mairie, Grand-Champ",0
56067,Mangeurdepiedde92iaveclaelmordjene,ChIJG-hEqEsjEEgRpSB-3wBNoE4,Restaurant Français Moderne,"587 Treulis, Grand-Champ",0
56067,Le Manégwen,ChIJvZJDa70hEEgRlZaGuvCuuXM,"Restaurant Français, Bar","4 Lot. Koet Bihan, Locmaria-Grand-Champ",0
56067,Restaurant Chinois Le Singapore,ChIJ-5r8oGsWEEgRXBCVCvP5UcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","36 Rue De Vannes, Sainte-Anne-d'Auray",NA
56067,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56067,L'aigle Céleste,ChIJFazZVbQeEEgRuIc0Cmwu5CM,"Restaurant Asiatique, Restaurant Buffet","30 Rue Gay Lussac, Vannes",NA
56067,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
