respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45044,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45044,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",NA
45045,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45045,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45045,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45045,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45045,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45045,Le Clair De Lune,ChIJsy51Lhyn5UcR7HrwwNa9jnY,"Restaurant, Restaurant Français","13 Rue Du Marchais, Bouilly-en-Gâtinais",0
45045,Huet Martine Jeanne Nee Baudiment,ChIJ6Z_n-G-m5UcRP_rVCxfLHN8,Brasserie,"1 Rue De Jargeau, Ascoux",0
45045,Auberge De La Rive Du Bois,ChIJXU6i7Fun5UcRvj5YfpPzPVc,Restaurant Français,"Rte De La Rive Du Bois, Chambon-la-Forêt",0
45045,Roc Maria,ChIJBwEYSZCg5UcRfppMXYV0HzM,"Crêperie, Restaurant Français","40 Rue Jules César, Nancray-sur-Rimarde",0
45045,Restaurant Le Montafilan (Auberge Bar Epicerie Fdj),ChIJJSw3ivao5UcRucC5cJfji-I,"Restaurant, Bar, Épicerie, Bar Karaoké, Brasserie","2 Rue De Montafilan, Mareau-aux-Bois",0
45045,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45045,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45045,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45045,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45045,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45046,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45046,Le Cercottois,ChIJH5V6KPX55EcR7UgRbkaNGO4,"Restaurant De Restauration Rapide, Bar Et Grill, Épicerie, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","41 Route Nationale 20, Cercottes",1
45046,Centre Commercial Cap Saran,ChIJS7eEB_v65EcRWBLBEYuwr3o,"Centre Commercial, Chocolaterie, Magasin De Vêtements, Magasin De Verre, Salon De Coiffure, Bijoutier, Magasin De Chaussures, Restaurant De Tacos, Magasin De Jeux Vidéo","2601 Route Nationale 20, Saran",1
45046,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45046,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45046,La Poule Blanche,ChIJ9YBs4VPw5EcRukwjnEiQfVg,"Restaurant, Restaurant Français","123 Rue Nationale, Ormes",0
45046,Courtepaille,ChIJ9X4tEajw5EcRSez8Fpp4IkU,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire D'orléans, Gidy",0
45046,Gem Cuisiner,ChIJ38dBLPXx5EcRMOrjTOtxrSg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Espagnol","16 Rue Du Vivier, Ormes",0
45046,Nuanzza,ChIJCdauPzrw5EcRcxy0YD6MOHk,"Restaurant, Restaurant Français","6 Rue De Changelin, Ingré",0
45046,Fleur De Sel,ChIJ5XVELBPw5EcRGZUwadfNJZ8,Restaurant Français,"68 Route Nationale 20, Cercottes",0
45046,Ts.art & Mets,ChIJayIQQZj75EcRshHHWRcWW7U,"Traiteur, Restaurant Africain, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Chinois, Restaurant Français","All. Du Bois Bouchet, Saran",NA
45046,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45046,Хадилия,ChIJo39oHCv75EcRF-dTm4YKslY,Restaurant Asiatique,"123 Rue Georges Coignet, Saran",NA
45046,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45046,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45047,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45047,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45047,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45047,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45047,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45047,Le Clair De Lune,ChIJsy51Lhyn5UcR7HrwwNa9jnY,"Restaurant, Restaurant Français","13 Rue Du Marchais, Bouilly-en-Gâtinais",0
45047,Huet Martine Jeanne Nee Baudiment,ChIJ6Z_n-G-m5UcRP_rVCxfLHN8,Brasserie,"1 Rue De Jargeau, Ascoux",0
45047,Restaurant Le Montafilan (Auberge Bar Epicerie Fdj),ChIJJSw3ivao5UcRucC5cJfji-I,"Restaurant, Bar, Épicerie, Bar Karaoké, Brasserie","2 Rue De Montafilan, Mareau-aux-Bois",0
45047,Auberge De La Rive Du Bois,ChIJXU6i7Fun5UcRvj5YfpPzPVc,Restaurant Français,"Rte De La Rive Du Bois, Chambon-la-Forêt",0
45047,Snc Aux Cypres,ChIJOWlut2iv5UcRd8xk6Qfn5_g,"Restaurant, Bar, Restaurant Français","5 Pl. De L'église, Pithiviers-le-Vieil",0
45047,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45047,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45047,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45047,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45047,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45049,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45049,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45049,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45049,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45049,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45049,Café De La Mairie,ChIJh9I2VLlt5UcR2KmcnEK3uto,"Restaurant, Restaurant Français","16 Rue De La Mairie, Bouzy-la-Forêt",0
45049,Restaurant La Bonne Etoile,ChIJ1__M7Xtr5UcR-_68UIQVHhI,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Poste, Les Bordes",0
45049,Auberge De L'etang,ChIJR_4iWsBy5UcRRU7Tp1Hky5Q,"Restaurant Français, Bar","Le Bourg, Châtenoy",0
45049,Restaurant Du Grand Saint Benoît,ChIJn9PKZnIU5UcROGCd7mtnjcE,"Restaurant Français, Restaurant Gastronomique","7 Pl. Saint-André, Saint-Benoît-sur-Loire",0
45049,Hôtel Restaurant La Madeleine,ChIJZ_2nfHIU5UcRiHg3-HjnjgU,"Restaurant, Restaurant Français, Hôtel","65 Rue Orleanaise, Saint-Benoît-sur-Loire",0
45049,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45049,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45049,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45049,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45049,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45050,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45050,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45050,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45050,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45050,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45050,Roc Maria,ChIJBwEYSZCg5UcRfppMXYV0HzM,"Crêperie, Restaurant Français","40 Rue Jules César, Nancray-sur-Rimarde",0
45050,Le Clair De Lune,ChIJsy51Lhyn5UcR7HrwwNa9jnY,"Restaurant, Restaurant Français","13 Rue Du Marchais, Bouilly-en-Gâtinais",0
45050,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45050,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45050,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45050,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45050,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45050,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45050,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45050,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45051,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45051,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45051,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45051,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45051,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45051,Café De La Mairie,ChIJh9I2VLlt5UcR2KmcnEK3uto,"Restaurant, Restaurant Français","16 Rue De La Mairie, Bouzy-la-Forêt",0
45051,Restaurant La Bonne Etoile,ChIJ1__M7Xtr5UcR-_68UIQVHhI,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Poste, Les Bordes",0
45051,Restaurant Du Grand Saint Benoît,ChIJn9PKZnIU5UcROGCd7mtnjcE,"Restaurant Français, Restaurant Gastronomique","7 Pl. Saint-André, Saint-Benoît-sur-Loire",0
45051,Hôtel Restaurant La Madeleine,ChIJZ_2nfHIU5UcRiHg3-HjnjgU,"Restaurant, Restaurant Français, Hôtel","65 Rue Orleanaise, Saint-Benoît-sur-Loire",0
45051,Restaurant Des Arts,ChIJpVeQwD1r5UcRDCoSWqD90oQ,"Restaurant, Bar, Café, Restaurant Français","2 Rue Du Faubourg Saint-Germain, Sully-sur-Loire",0
45051,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45051,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45051,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45051,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45051,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45052,Kebab Bleneau,ChIJ8ebLIJPs70cRm38T8RmeKco,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","3 Pl. Chataigner, Bléneau",1
45052,Au Loing Des Saveurs Restauration Pizza Burger,ChIJ7_uMVMqN70cRNcgjzGlDDzM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","25 Rue Des Crapottes, Dammarie-sur-Loing",1
45052,Asya Kebab,ChIJRxbidGT270cRBJ81F3BbvSI,"Restaurant, Restaurant De Restauration Rapide, Kebab","35 Rue De La Liberté, Briare",1
45052,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
45052,Riya Supérette Et Resto,ChIJRwU2sJD670cRMeE1bmaq14A,"Restaurant, Restaurant Halal, Restaurant Indien, Service De Mandat Postal, Service De Transfert D'argent, Épicerie, Photographe De Mariage","11 Pl. Beaupin Lagier, Bonny-sur-Loire",1
45052,Aux Plaisirs De Puisaye,ChIJIcsxFJPs70cRrVP0XCIOEO8,"Restaurant, Restaurant Français","4 Rue De Turenne, Bléneau",0
45052,Auberge Du Canal,ChIJAYg3tAWN70cR-N-JxJR1tcU,Restaurant Français,"8 Rue Hugues Cosnier, Rogny-les-Sept-Écluses",0
45052,Auberge Des Gourmands,ChIJgRh5gUrq70cRyp-0mkNAmjA,"Restaurant, Restaurant Français","Les Goûts, Saint-Martin-des-Champs",0
45052,Hôtel Restaurant Le Clos Du Vigneron,ChIJ2Sedz5JT40cRU5naOzdzlsg,"Restaurant, Restaurant Français, Hôtel","106 Grande Rue, Ousson-sur-Loire",0
45052,"Domaine Des Roches Hôtel, Cottages & Spa",ChIJVXaJJnr270cRhPSeVSOUuaM,"Restaurant, Restaurant Français, Hôtel","2 Rue De La Plaine, Briare",0
45052,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45052,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
45052,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
45052,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
45052,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
45053,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
45053,Asya Kebab,ChIJRxbidGT270cRBJ81F3BbvSI,"Restaurant, Restaurant De Restauration Rapide, Kebab","35 Rue De La Liberté, Briare",1
45053,Speed Kebab,ChIJe4oWKSD370cRRiuVIvkPRoM,Restaurant,"24 Gr Grande Rue, Châtillon-sur-Loire",1
45053,O Regal,ChIJdzy-JY5e5UcRdqG6Evqx6FE,Kebab,"13 Av. Maréchal Leclerc, Gien",1
45053,Amico,ChIJX1pBY45e5UcRj-7Sd5KP18w,"Restaurant De Pizzas, Restaurant Italien, Kebab","21 Av. Maréchal Leclerc, Gien",1
45053,Le Petit Saint Trop,ChIJafq_W2T270cRT4MLUA9ZCh0,"Restaurant Français, Bar","5 Rue Tissier, Briare",0
45053,Le Bord D'eau,ChIJMWLEb2T270cReaLxoRef6ls,Restaurant Français,"19 Rue De La Liberté, Briare",0
45053,Auberge Du Pont Canal,ChIJa5hqg2D270cRtC7OJmHKq00,"Restaurant, Restaurant Français, Hôtel","19 Rue Du Pont Canal, Briare",0
45053,"Domaine Des Roches Hôtel, Cottages & Spa",ChIJVXaJJnr270cRhPSeVSOUuaM,"Restaurant, Restaurant Français, Hôtel","2 Rue De La Plaine, Briare",0
45053,Le Clos Des Aromes,ChIJ9wfHimP270cRBdZjzJU7oOU,"Restaurant, Restaurant Français","3 Av. Du Mal Leclerc, Briare",0
45053,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45053,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
45053,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
45053,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
45053,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45054,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45054,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
45054,Au P'tit Creux Malesherbe,ChIJ-6zvM_yV5UcRWORw9hT2ucQ,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","6bis Rue Saint-Martin, Le Malesherbois",1
45054,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
45054,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45054,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
45054,Taverne De Rely,ChIJvTKE5OWZ5UcRbUKKnfLZh9E,"Restaurant, Restaurant Français","1 Pl. Des Déportés, Puiseaux",0
45054,Les Roches Gourmandes,ChIJ2dgtLXOW5UcRenca97MX8gE,"Restaurant Français, Bar","33 Rue De L'église, Buthiers",0
45054,Auberge Canard,ChIJxfDrNuCV5UcR8IktnV_UPlY,"Restaurant Français, Bar","91 Rue Des Roches, Buthiers",0
45054,Hotel - Restaurant De La Gare,ChIJj43zif295UcRT803UCOWZQw,Restaurant De Steakhouse Français,"Rue De La 45330, Le Malesherbois",0
45054,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45054,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
45054,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45054,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45054,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45055,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45055,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45055,Le Cercottois,ChIJH5V6KPX55EcR7UgRbkaNGO4,"Restaurant De Restauration Rapide, Bar Et Grill, Épicerie, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","41 Route Nationale 20, Cercottes",1
45055,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45055,Centre Commercial Cap Saran,ChIJS7eEB_v65EcRWBLBEYuwr3o,"Centre Commercial, Chocolaterie, Magasin De Vêtements, Magasin De Verre, Salon De Coiffure, Bijoutier, Magasin De Chaussures, Restaurant De Tacos, Magasin De Jeux Vidéo","2601 Route Nationale 20, Saran",1
45055,Courtepaille,ChIJ9X4tEajw5EcRSez8Fpp4IkU,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire D'orléans, Gidy",0
45055,La Poule Blanche,ChIJ9YBs4VPw5EcRukwjnEiQfVg,"Restaurant, Restaurant Français","123 Rue Nationale, Ormes",0
45055,Crêperie Mam Goz,ChIJiRHyfs355EcRkcS-Cs0OlMw,"Crêperie, Restaurant De Crêpes","13 Rue De Paris, Chevilly",0
45055,Fleur De Sel,ChIJ5XVELBPw5EcRGZUwadfNJZ8,Restaurant Français,"68 Route Nationale 20, Cercottes",0
45055,Gem Cuisiner,ChIJ38dBLPXx5EcRMOrjTOtxrSg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Espagnol","16 Rue Du Vivier, Ormes",0
45055,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45055,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45055,Ts.art & Mets,ChIJayIQQZj75EcRshHHWRcWW7U,"Traiteur, Restaurant Africain, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Chinois, Restaurant Français","All. Du Bois Bouchet, Saran",NA
45055,Хадилия,ChIJo39oHCv75EcRF-dTm4YKslY,Restaurant Asiatique,"123 Rue Georges Coignet, Saran",NA
45055,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45056,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
