respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Jean-de-Lier,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",NA
Saint-Jean-de-Lier,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",NA
Saint-Jean-de-Lier,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",NA
Saint-Jean-de-Marsacq,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Jean-de-Marsacq,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Jean-de-Marsacq,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Saint-Jean-de-Marsacq,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
Saint-Jean-de-Marsacq,Le Petit Bali,ChIJcT2V00dbUQ0Ru7snSu6dZKQ,"Restaurant Indonésien, Restaurant Balinais, Restaurant Sans Gluten, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Nasi Goreng, Restaurant Végétalien, Restaurant Végétarien, Restaurant De Wok","22 Av. De Verdun, Capbreton",1
Saint-Jean-de-Marsacq,Le P'tit Josse,ChIJ8-XmM7tSUQ0RtZcLJkRviQY,"Restaurant, Bar, Bistro, Restaurant Français","100 Rue Du Pont De La Môle, Josse",0
Saint-Jean-de-Marsacq,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
Saint-Jean-de-Marsacq,Le Hittau,ChIJc-cU5IRRUQ0RmYo0bM72Jg8,"Restaurant Haut De Gamme Français, Restaurant Français","1 Rue Du Nouaou, Saint-Vincent-de-Tyrosse",0
Saint-Jean-de-Marsacq,Nacea - Crêperie Gourmande,ChIJscx8n1JRUQ0Ryy4JAnBYHFw,Crêperie,"12b Rue Des Pyrénées, Saint-Vincent-de-Tyrosse",0
Saint-Jean-de-Marsacq,L'estanquet 2.0 Brasserie Brasero,ChIJ-3juh5lRUQ0RrspuPyMOoYw,"Restaurant Français, Bar","46 Rte De Bordeaux, Saint-Vincent-de-Tyrosse",0
Saint-Jean-de-Marsacq,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",NA
Saint-Jean-de-Marsacq,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Saint-Jean-de-Marsacq,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",NA
Saint-Jean-de-Marsacq,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Saint-Jean-de-Marsacq,Kusam Kafé,ChIJx8g1kftRUQ0RlP_nv8npwU8,"Restaurant, Traiteur, Salle De Réception, Restaurant De Fondue Chinoise, Restaurant Japonais","Zone De Laubian, Seignosse",NA
Saint-Julien-d'Armagnac,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Saint-Julien-d'Armagnac,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
Saint-Julien-d'Armagnac,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
Saint-Julien-d'Armagnac,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
Saint-Julien-d'Armagnac,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Julien-d'Armagnac,Auberge Des Chasseurs,ChIJJ4UXpCjuVQ0R_nW-oL_Ui7M,Restaurant Français,"Route De, Créon-d'Armagnac",0
Saint-Julien-d'Armagnac,Sucre Paille,ChIJD6_zCqfvVQ0RmFBAMMjjOEQ,Crêperie,"Pl. Royale, Labastide-d'Armagnac",0
Saint-Julien-d'Armagnac,Adishatz,ChIJ3yVccRPvVQ0R2aodEOTr2zs,Restaurant Haut De Gamme Français,"25 Cr Maubec, Labastide-d'Armagnac",0
Saint-Julien-d'Armagnac,La Bastide En Gascogne - Relais & Châteaux,ChIJ2bkoWXr3VQ0R7ghm--h6hz8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Spa De Massage, Hôtel De Villégiature, Hôtel, Spa","43 Av. Des Thermes, Cazaubon",0
Saint-Julien-d'Armagnac,Aubergade,ChIJL32RPXr3VQ0RDSEpOPRN5fM,"Restaurant, Restaurant Français, Hôtel","13 Av. Des Thermes, Cazaubon",0
Saint-Julien-d'Armagnac,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Saint-Julien-d'Armagnac,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
Saint-Julien-d'Armagnac,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Saint-Julien-d'Armagnac,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Saint-Julien-d'Armagnac,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Saint-Julien-en-Born,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
Saint-Julien-en-Born,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
Saint-Julien-en-Born,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
Saint-Julien-en-Born,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
Saint-Julien-en-Born,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
Saint-Julien-en-Born,Le Saint Julien,ChIJWQWnnVj1Uw0RU9m7pE1OEtc,"Restaurant Français, Restaurant De Pizzas","310 Rte Des Lacs, Saint-Julien-en-Born",0
Saint-Julien-en-Born,L’auberge Du Born,ChIJyR7YhHT1Uw0RfiT-SVHJEDQ,Restaurant Français,"32 Route Du Nel, Saint-Julien-en-Born",0
Saint-Julien-en-Born,Lous Amics,ChIJhR5v5mP1Uw0RaNXl7UDqTyo,"Bar À Tapas, Restaurant Brunch","45 Rue De L'église, Lit-et-Mixe",0
Saint-Julien-en-Born,La Gali’crêpe,ChIJnfHhXQD1Uw0RCyS9Dcu3dTE,Crêperie,"31 Av. Du Marensin, Lit-et-Mixe",0
Saint-Julien-en-Born,Le Glassy Glacier Creperie,ChIJZ7qIqdb1Uw0RwugQetCNXcI,"Restaurant De Coupes Glacées, Crêperie","131 Av. Du Marensin, Lit-et-Mixe",0
Saint-Julien-en-Born,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",NA
Saint-Julien-en-Born,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",NA
Saint-Julien-en-Born,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",NA
Saint-Julien-en-Born,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",NA
Saint-Julien-en-Born,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",NA
Saint-Justin,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Saint-Justin,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Justin,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Saint-Justin,Spicy,ChIJzbmkaRHRVQ0Rmk41XuA9np4,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Léon Gambetta, Mont-de-Marsan",1
Saint-Justin,Mangez-Moi,ChIJ7_5aV6nRVQ0RIcKpjVYwl2Q,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","14 Rue Léon Gambetta, Mont-de-Marsan",1
Saint-Justin,Adishatz,ChIJ3yVccRPvVQ0R2aodEOTr2zs,Restaurant Haut De Gamme Français,"25 Cr Maubec, Labastide-d'Armagnac",0
Saint-Justin,Sucre Paille,ChIJD6_zCqfvVQ0RmFBAMMjjOEQ,Crêperie,"Pl. Royale, Labastide-d'Armagnac",0
Saint-Justin,Le Mille Pattes,ChIJqZ-acZTCVQ0Ruubn3vvsY8g,Restaurant Français,"40120 Pouydesseaux, Pouydesseaux",0
Saint-Justin,La Guinguette À Hector,ChIJL38zgB7DVQ0RQCvnelIRkkw,"Restaurant De Pizzas, Bar, Restaurant Dansant, Restaurant Français","1725 Rte De Pillelardit, Lacquy",0
Saint-Justin,Le Canard Gourmand,ChIJK5UgIwzoVQ0RwTOXS-Ag5pQ,"Restaurant Français, Bar","1725 Route De Villeneuve, Lacquy",0
Saint-Justin,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Saint-Justin,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Saint-Justin,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Saint-Justin,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Saint-Justin,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",NA
Saint-Laurent-de-Gosse,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Saint-Laurent-de-Gosse,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
Saint-Laurent-de-Gosse,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Laurent-de-Gosse,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Laurent-de-Gosse,Aloha Pizz' And Co Tarnos,ChIJY0tR8nZBUQ0R9kLZJfpUhMk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter","28 Bd Jacques Duclos, Tarnos",1
Saint-Laurent-de-Gosse,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
Saint-Laurent-de-Gosse,La Galupe,ChIJvQSH7I1JUQ0R2GGSSqRJWSw,Restaurant Français,"15 Le Port, Urt",0
Saint-Laurent-de-Gosse,Brasserie Artza,ChIJd-OcHIE3UQ0R0Ede0ZPmf6g,Brasserie,"1044 Rte D'urt, Urcuit",0
Saint-Laurent-de-Gosse,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
Saint-Laurent-de-Gosse,Le Gantxo-Isabelle&Laurent Miremont,ChIJn2a-HNy0Vg0RCrPOlxmwAl8,"Restaurant, Restaurant Français","Rte Du Port, Guiche",0
Saint-Laurent-de-Gosse,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",NA
Saint-Laurent-de-Gosse,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",NA
Saint-Laurent-de-Gosse,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",NA
Saint-Laurent-de-Gosse,Sushiz,ChIJKzDZK6pDUQ0RDnqeJNS6OGQ,Sushis À Emporter,"87 Impasse Du Tchancayre, Ondres",NA
Saint-Laurent-de-Gosse,Le Jap 40 Labenne,ChIJm1WqRotEUQ0Rc2dTYq5K1rU,"Restaurant De Sushis, Restaurant Japonais","74 Av. Charles De Gaulle, Labenne",NA
Saint-Lon-les-Mines,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Saint-Lon-les-Mines,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Saint-Lon-les-Mines,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
Saint-Lon-les-Mines,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
Saint-Lon-les-Mines,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Saint-Lon-les-Mines,Amadour,ChIJIwUY9ZutVg0RsGdiGls1GBQ,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Restaurant Traditionnel, Bar À Vin","60 Rte De Houron, Orist",0
Saint-Lon-les-Mines,La Table Du Boni,ChIJqezBtGKwVg0RGx9Wn-yn4zU,Restaurant Français,"21 Rte De Peyrehorade, Cagnotte",0
Saint-Lon-les-Mines,Mcdonald's,ChIJUaeKFgC0Vg0R25mnmkcb6R4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Bayonne Sortie, Peyrehorade",0
Saint-Lon-les-Mines,La Ferme D'orthe,ChIJaeAgcQe0Vg0RJIM2JfNKO2g,Restaurant Français,"9 Rue De La Fontaine, Orthevielle",0
Saint-Lon-les-Mines,Bernie Et Vincent Table Gourmande,ChIJR_KHWAqvVg0R4GpfUpGmrbI,Restaurant Français,"377 Rue Du Bourg, Oeyreluy",0
Saint-Lon-les-Mines,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Saint-Lon-les-Mines,Skiya,ChIJoX-J2q2lVg0RyOJQwe1QUqU,"Restaurant Japonais, Restaurant Asiatique","10 Rue Gambetta, Dax",NA
Saint-Lon-les-Mines,Hanayuki,ChIJZ4Qyv-KlVg0RQcc1biww6do,"Restaurant Japonais, Restaurant De Sushis","2 Cr Du Maréchal Joffre, Dax",NA
Saint-Lon-les-Mines,Pad Thai,ChIJ99-Ws-KlVg0RfhTFSUkKMYE,Restaurant Thaïlandais,"22 Av. Georges Clemenceau, Dax",NA
Saint-Lon-les-Mines,Restaurant Sakura,ChIJgyLz2xqnVg0RZUJyr-a98Rc,Restaurant Japonais,"13 Rue De La Font Chaude, Dax",NA
Saint-Loubouer,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Saint-Loubouer,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Saint-Loubouer,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Saint-Loubouer,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Saint-Loubouer,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Loubouer,Hôtel Restaurant Le Relais Des Champs,ChIJySlH91txVg0RUrhmhA5A2zw,"Restaurant, Restaurant Français, Hôtel","339 Rte Nicolas, Eugénie-les-Bains",0
Saint-Loubouer,Les Prés D'eugénie - Relais & Châteaux,ChIJD6BkQV5xVg0RSZsafdGLI6s,"Restaurant, Restaurant Français, Hôtel","Place De L'impératrice, Eugénie-les-Bains",0
Saint-Loubouer,L'auberge De La Ferme Aux Grives,ChIJ1wcNBV5xVg0RILqqHHoZQaQ,Restaurant Français,"Place De L'impératrice, Eugénie-les-Bains",0
Saint-Loubouer,Auberge Du Vieux Moulin,ChIJ6f0Etyp3Vg0R7LWLLYL-dvk,"Restaurant, Restaurant Français","411 Rte De Grenade, Buanes",0
Saint-Loubouer,Les Greens D'eugénie,ChIJb55wksxzVg0RwiqMVwvzShA,"Restaurant, Restaurant Français, Terrain De Golf","687 Rte D'eugénie, Bahus-Soubiran",0
Saint-Loubouer,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Saint-Loubouer,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Saint-Loubouer,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Saint-Loubouer,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Saint-Loubouer,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Sainte-Marie-de-Gosse,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Sainte-Marie-de-Gosse,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Sainte-Marie-de-Gosse,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Sainte-Marie-de-Gosse,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Sainte-Marie-de-Gosse,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
Sainte-Marie-de-Gosse,Hôtel Le Relais De L'adour,ChIJ1U-KOwBMUQ0RlcD2l6-tMGY,"Restaurant, Restaurant Français, Hôtel","1972 Route De Bayonne, Sainte-Marie-de-Gosse",0
Sainte-Marie-de-Gosse,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
Sainte-Marie-de-Gosse,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
Sainte-Marie-de-Gosse,Le Gantxo-Isabelle&Laurent Miremont,ChIJn2a-HNy0Vg0RCrPOlxmwAl8,"Restaurant, Restaurant Français","Rte Du Port, Guiche",0
Sainte-Marie-de-Gosse,Samatze Restaurant Du Lac,ChIJyeZ4Jfy1Vg0RJsw2qrlBYLQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Maison, Sames",0
Sainte-Marie-de-Gosse,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",NA
Sainte-Marie-de-Gosse,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",NA
Sainte-Marie-de-Gosse,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",NA
Sainte-Marie-de-Gosse,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",NA
Sainte-Marie-de-Gosse,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Saint-Martin-de-Hinx,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Martin-de-Hinx,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Martin-de-Hinx,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Saint-Martin-de-Hinx,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
Saint-Martin-de-Hinx,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Saint-Martin-de-Hinx,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
Saint-Martin-de-Hinx,Hôtel Le Relais De L'adour,ChIJ1U-KOwBMUQ0RlcD2l6-tMGY,"Restaurant, Restaurant Français, Hôtel","1972 Route De Bayonne, Sainte-Marie-de-Gosse",0
Saint-Martin-de-Hinx,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
