respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Jans,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
Jans,Marchand Jacques,ChIJoTmebx5FD0gRnaIySkW2d0s,"Restaurant Français, Station-Service","4 Pl. Saint-Grégoire, Treffieux",0
Jans,Le Relais De Derval,ChIJM8xoBXZCD0gRR7VxGmOTNnM,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","Parc D'activité Des Estuaires, Espace Du Mortier, Derval",0
Jans,Restaurant Le Spot,ChIJMwbkHCBdD0gRpxsYD2HiONM,"Restaurant, Restaurant Français","1 Route De La Base De Loisirs, Nozay",0
Jans,Le Soleil,ChIJ9bWgAVNBD0gRb9x5ZNMsQJ4,"Restaurant Français, Traiteur","3 Pl. De L'église, Lusanger",0
Jans,Chez Léa,ChIJ1a7WMvFdD0gRQo6OOv_IGmM,Restaurant Brunch,"1 Bd Du Petit Versailles, Nozay",0
Jans,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Jans,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Jans,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Jans,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Jans,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Joué-sur-Erdre,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
Joué-sur-Erdre,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
Joué-sur-Erdre,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
Joué-sur-Erdre,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
Joué-sur-Erdre,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
Joué-sur-Erdre,Cookies Et Gourmandises,ChIJn1G8JS9TD0gRQXwYMjvx82o,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Traiteur, Restaurant Français, Épicerie Fine, Traiteur Mobile, Pâtisserie","4 Le Marais, Joué-sur-Erdre",0
Joué-sur-Erdre,Restaurant Le Jouffroy D’abbans,ChIJ7XzQKwFRD0gRUoIigwS__yU,"Restaurant Français, Restaurant","D2, Lieu Dit, Abbaretz",0
Joué-sur-Erdre,Restaurant L Aquarius,ChIJJcWQ1yxSD0gRnZkyRmNfnoQ,"Restaurant, Restaurant Français","58 Rue Des Frères Temple, La Meilleraye-de-Bretagne",0
Joué-sur-Erdre,Mcdonald's,ChIJl14eJydWD0gRVET6S2ni7HE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De L’amerique Zac, Les Touches",0
Joué-sur-Erdre,La Grange,ChIJ3b75Pf5XD0gRzxSxQzbQ1L8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Brasserie","6 Rte De Nantes, Nort-sur-Erdre",0
Joué-sur-Erdre,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Joué-sur-Erdre,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Joué-sur-Erdre,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Joué-sur-Erdre,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Joué-sur-Erdre,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
Juigné-des-Moutiers,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
Juigné-des-Moutiers,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Juigné-des-Moutiers,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
Juigné-des-Moutiers,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
Juigné-des-Moutiers,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
Juigné-des-Moutiers,La Boulaie,ChIJ2QYUrfO2CEgR0F_w0VlLmLU,"Bar Et Grill, Bar","44670 Juigné-Des-Moutiers, Juigné-des-Moutiers",0
Juigné-des-Moutiers,La Tranche De L'art,ChIJiTZELnmxCEgRZU5SFFmR0Fc,"Restaurant, Restaurant Français","33 Rue De La Libération, Saint-Julien-de-Vouvantes",0
Juigné-des-Moutiers,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
Juigné-des-Moutiers,Restaurant Les Marronniers,ChIJZasE-PK3CEgRWK8PUdeD5uE,"Restaurant De Pizzas, Restaurant Français","20 Rue Du Maréchal Foch, Ombrée d'Anjou",0
Juigné-des-Moutiers,Restaurant Le Vieux Logis,ChIJ4UGZeey3CEgR52rVWBz18jo,"Restaurant, Bar, Restaurant Français","53 Rue De La Libération, Ombrée d'Anjou",0
Juigné-des-Moutiers,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Juigné-des-Moutiers,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Juigné-des-Moutiers,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Juigné-des-Moutiers,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
Juigné-des-Moutiers,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
Le Landreau,Mac Doner,ChIJNYkdM1LiBUgRgLOnesG6cVE,"Kebab, Restaurant De Restauration Rapide, Restaurant","5 Pl. Saint-Jean, Le Loroux-Bottereau",1
Le Landreau,Melley Food,ChIJPZCVUlLiBUgRXdWmN8KbzZc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","7 Rue Des Forges, Le Loroux-Bottereau",1
Le Landreau,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
Le Landreau,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
Le Landreau,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
Le Landreau,Auberge Du Vignoble,ChIJKTGXrwEKBkgR0C7IbzL8kc4,"Restaurant Français, Bar","4 Rue Aubert, Le Landreau",0
Le Landreau,La Burgerie Mobile,ChIJWYvLpAEKBkgR7-nW8q_Rjo4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","8 La Goulbaudière, Le Landreau",0
Le Landreau,Auberge De La Comtière,ChIJXQzMo0EKBkgRDI-JycfDTmw,Restaurant Français,"18 La Comtière, Vallet",0
Le Landreau,A La Petite Ruelle,ChIJGatAg_0KBkgRDiA2FiZCqks,Restaurant Français,"4 Le Latay, Vallet",0
Le Landreau,Restaurant Hall St Lazare,ChIJu3per1HiBUgRyP0NG-3m0M8,Restaurant Français,"1 Rue Saint-Lazare, Le Loroux-Bottereau",0
Le Landreau,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",NA
Le Landreau,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",NA
Le Landreau,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",NA
Le Landreau,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
Le Landreau,Eat Happy Basse Goulaine,ChIJZwMOHBnmBUgRLEvLGrcdqC8,"Restaurant De Sushis, Restaurant Japonais","44115 Basse-Goulaine, Basse-Goulaine",NA
Lavau-sur-Loire,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
Lavau-sur-Loire,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Lavau-sur-Loire,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
Lavau-sur-Loire,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
Lavau-sur-Loire,La Kebaberie,ChIJObNdTSaQBUgR0tSLwxYoBfs,"Kebab, Restaurant De Restauration Rapide","3 Rte De Savenay, Saint-Étienne-de-Montluc",1
Lavau-sur-Loire,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
Lavau-sur-Loire,Restaurant Des Basses Landes,ChIJJ88NGE1_BUgRheKY8MuC5wA,Restaurant Français,"19 Rte Des Basses Landes, Prinquiau",0
Lavau-sur-Loire,Crêperie Ô Crêp'uscule Savenay,ChIJg3HTtH6BBUgRovy7dmld0-0,"Crêperie, Restaurant","22 Pl. De L Hôtel De Ville, Savenay",0
Lavau-sur-Loire,Le Bistrot Des Halles,ChIJa1JxTnmBBUgRLJk5vbecc30,"Restaurant, Bar, Bistro, Brasserie","11 Pl. De L Hôtel De Ville, Savenay",0
Lavau-sur-Loire,Restaurant Reverie L'estuaire - Réservation Uniquement Par Téléphone,ChIJpeCWDMZ5BUgRKpqIqN9H54o,"Restaurant Français, Crêperie","Chem. De L'estuaire, Paimbœuf",0
Lavau-sur-Loire,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Lavau-sur-Loire,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Lavau-sur-Loire,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
Lavau-sur-Loire,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Lavau-sur-Loire,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",NA
Legé,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
Legé,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
Legé,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
Legé,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
Legé,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
Legé,Restaurant L'odélyss,ChIJI9iNJCTKBUgRlmns2eRFzSA,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Kiosque, Restaurant De Pizzas, Pizza À Emporter","Parc D'activité Legé Nord, Legé",0
Legé,Restaurant Du Coeur,ChIJe53kqyjKBUgR9kxKrWoGGqU,"Restaurant, Restaurant Français","37 Rue De La Chaussée, Legé",0
Legé,Le Relais Des Chouans,ChIJHd4xxcPKBUgRIzLsOQW3fgI,"Bar Pmu, Restaurant Français, Bureau De Tabac","1 Pl. De L'église, Saint-Étienne-du-Bois",0
Legé,Crêperie Les Lutins,ChIJn-EGwAXPBUgRY_T9Te-hoEk,Crêperie,"2 Place Du Nord, Rocheservière",0
Legé,"Restaurant La Forge Saint Joseph, Traiteur, Plats À Emporter, Burger Artisanal, Sud 44",ChIJS1JxsZzIBUgR9EfvmzoET2w,"Restaurant Français, Bar, Traiteur","11 Pl. Saint-Etienne, Corcoué-sur-Logne",0
Legé,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
Legé,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
Legé,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
Legé,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",NA
Legé,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
Ligné,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
Ligné,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
Ligné,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
Ligné,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
Ligné,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
Ligné,Auberge Touchoise Ménard (Restaurant & Gîte),ChIJd_mPVIL4BUgR4W0sTa-f31M,"Restaurant, Restaurant Français","44390 Les Touches, Les Touches",0
Ligné,Place Saint Mars,ChIJu1nUeh35BUgRUFpycBGVeB0,Crêperie,"22 Rue Du 3 Août 1944, Saint-Mars-du-Désert",0
Ligné,Les Cuisines De Marie,ChIJIyYuH7L5BUgR1GrBAfH-DLE,"Restaurant, Bar, Bar Pmu, Brasserie","4 Bd Saint-Laurent, Petit-Mars",0
Ligné,Auberge Le Vieux Cellier - Restaurant - Traiteur,ChIJOT1hDLj9BUgRh7Nzk1QJU90,"Restaurant Français, Traiteur, Lieu De L'événement, Service De Mariage","16 Route De Paris, Le Cellier",0
Ligné,Mcdonald's,ChIJl14eJydWD0gRVET6S2ni7HE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De L’amerique Zac, Les Touches",0
Ligné,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Ligné,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Ligné,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Ligné,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",NA
Ligné,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
La Limouzinière,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
La Limouzinière,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
La Limouzinière,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
La Limouzinière,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
La Limouzinière,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
La Limouzinière,"Restaurant La Forge Saint Joseph, Traiteur, Plats À Emporter, Burger Artisanal, Sud 44",ChIJS1JxsZzIBUgR9EfvmzoET2w,"Restaurant Français, Bar, Traiteur","11 Pl. Saint-Etienne, Corcoué-sur-Logne",0
La Limouzinière,La Colombière,ChIJg3zOdabGBUgRzWoOR4ujabE,Restaurant Français,"3 Bis La Roulière, Saint-Colomban",0
La Limouzinière,Crêperie Phil'breizh,ChIJxwS4Ouy5BUgR_FBQ1e2bFo8,Crêperie,"3 Rue D'herbauges, Saint-Philbert-de-Grand-Lieu",0
La Limouzinière,Crêperie Le Tourmentin,ChIJ65NYjq-4BUgRnEe1-O2MRY8,Crêperie,"40 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",0
La Limouzinière,Restaurant La Bosselle,ChIJAQDUVa64BUgRUcVhDQPwO8U,"Restaurant, Restaurant Français","8 Rue Du Port, Saint-Philbert-de-Grand-Lieu",0
La Limouzinière,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
La Limouzinière,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
La Limouzinière,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
La Limouzinière,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",NA
La Limouzinière,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",NA
Le Loroux-Bottereau,Melley Food,ChIJPZCVUlLiBUgRXdWmN8KbzZc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","7 Rue Des Forges, Le Loroux-Bottereau",1
Le Loroux-Bottereau,Mac Doner,ChIJNYkdM1LiBUgRgLOnesG6cVE,"Kebab, Restaurant De Restauration Rapide, Restaurant","5 Pl. Saint-Jean, Le Loroux-Bottereau",1
Le Loroux-Bottereau,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
Le Loroux-Bottereau,Askale Kebab,ChIJQQTIEiHlBUgR-L-6QxBzbBc,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Pl. De La République, Thouaré-sur-Loire",1
Le Loroux-Bottereau,Reyna Kebab,ChIJm1MFzq3vBUgRvhr6rM6c6tc,Kebab,"8 Rue De La Loire, Sainte-Luce-sur-Loire",1
Le Loroux-Bottereau,Restaurant Hall St Lazare,ChIJu3per1HiBUgRyP0NG-3m0M8,Restaurant Français,"1 Rue Saint-Lazare, Le Loroux-Bottereau",0
Le Loroux-Bottereau,Côté Cour,ChIJGdc_LVLiBUgR_on662Oo1g4,"Restaurant Français, Crêperie","9-11 Rue Du Colonel Boutin, Le Loroux-Bottereau",0
Le Loroux-Bottereau,La Table De Lucullus,ChIJTSAHflHiBUgRb1qPcnpq53c,"Restaurant, Restaurant Français","12 Pl. Des Airaux, Le Loroux-Bottereau",0
Le Loroux-Bottereau,Le Terminus,ChIJN_0AN3rjBUgRTqzPtGIia94,"Restaurant Buffet, Restaurant Français, Restaurant","1 Pl. De La Poste, Saint-Julien-de-Concelles",0
Le Loroux-Bottereau,Le Relax,ChIJlcOzRcHiBUgR-ZVc9qOfxmE,"Restaurant, Restaurant Français","20 Rue Des Mésanges C. Commercial Superu, Divatte-sur-Loire",0
Le Loroux-Bottereau,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",NA
Le Loroux-Bottereau,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
Le Loroux-Bottereau,Eat Happy Basse Goulaine,ChIJZwMOHBnmBUgRLEvLGrcdqC8,"Restaurant De Sushis, Restaurant Japonais","44115 Basse-Goulaine, Basse-Goulaine",NA
Le Loroux-Bottereau,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",NA
Le Loroux-Bottereau,Suko The Sushi Kompany Sainte-Luce-Sur-Loire,ChIJk3DNvc3vBUgRr7dhnzLpp_Q,Restaurant Japonais,"38 Rue Rene Coty, Sainte-Luce-sur-Loire",NA
Louisfert,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Louisfert,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
Louisfert,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
Louisfert,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
Louisfert,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
Louisfert,Auberge Armoricaine,ChIJIRYKwLROD0gRJZqr_hOZtxA,"Hôtel, Restaurant Français","4 Pl. De L'église, Louisfert",0
Louisfert,Mcdonald's,ChIJLdmLZMNLD0gR3Ld0Ptg1BT8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","74 Rue Du Général Patton, Châteaubriant",0
Louisfert,Restaurant Domaine De La Ferrière - Châteaubriant,ChIJZ_twfxBLD0gRwyPZFxjYFhY,"Restaurant Haut De Gamme Français, Restaurant","Domaine De, Erbray",0
Louisfert,Buffalo Grill Châteaubriant,ChIJd2EA6rlLD0gR4mPfi66DdBI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du Général Patton, Châteaubriant",0
