respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Hombourg-Haut,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Hommarting,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Hommarting,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Hommarting,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Hommarting,Pizza Kebab - Chez Ömer,ChIJr7gXz9MRlEcRKOzK6eZZLGA,Restaurant,"17 Rue De La Vallée, Troisfontaines",1
Hommarting,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Hommarting,Auberge Altenburger,ChIJnZI3mL4QlEcRFUlI8hx3m-o,"Restaurant Français, Bar, Café","Rue De L'aubergé, Guntzviller",0
Hommarting,Le Papar Hasard : La Crêperie Bretonne De La Vallée Des Éclusiers,ChIJf79hgzwalEcRWGf2C5m8B-Q,"Crêperie, Centre D'art, Bar","Ecl Nord 2, Arzviller",0
Hommarting,Auberge Du Tannenheim,ChIJrcXT9h0RlEcRkoKJv77Biqo,"Restaurant Français, Bar, Hébergement Intérieur","3 Rue De Lorraine, Niderviller",0
Hommarting,Cafe Resto Lorrain,ChIJl3yBDxsRlEcRW_RkYQSUTMs,Restaurant Français,"13 Rue De La Libération, Niderviller",0
Hommarting,La Cabane De Marie,ChIJ2xx-VzgRlEcRCA7vS0SvhFE,"Restaurant Canadien, Restaurant Américain, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers","Z.a. Ariane, Buhl-Lorraine",0
Hommarting,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Hommarting,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Hommarting,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Hommarting,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Hommarting,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Hommert,Pizza Kebab - Chez Ömer,ChIJr7gXz9MRlEcRKOzK6eZZLGA,Restaurant,"17 Rue De La Vallée, Troisfontaines",1
Hommert,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Hommert,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Hommert,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Hommert,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Hommert,Restaurant Du Château,ChIJK2zw5BcblEcRxnmbl6MwXy4,"Restaurant Français, Bar","49 Rue Leclerc, Dabo",0
Hommert,Restaurant Des Vosges,ChIJcwzsGRMQlEcRNzhnBNKduhw,"Restaurant, Restaurant Français","4 Rue Des Verriers, Troisfontaines",0
Hommert,Auberge Katz,ChIJXZSM16oclEcRJsV3pCQ3Hjk,Restaurant Français,"2 Pl. De L'église, Dabo",0
Hommert,Le Papar Hasard : La Crêperie Bretonne De La Vallée Des Éclusiers,ChIJf79hgzwalEcRWGf2C5m8B-Q,"Crêperie, Centre D'art, Bar","Ecl Nord 2, Arzviller",0
Hommert,Brasserie Des Éclusiers,ChIJJcG61cMblEcRVulpZx9_iSQ,"Brasserie, Traiteur, Restaurant Français","Rue De La Vieille Cité, Henridorff",0
Hommert,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Hommert,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Hommert,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Hommert,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Hommert,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",NA
Honskirch,Kebab De L'albe,ChIJfb1Es6xFlEcRYVzEeXkPVrU,"Restaurant De Restauration Rapide, Kebab","8 Rue De L'albe, Insming",1
Honskirch,Sarralbe,ChIJ_wX7CAA3lEcRplES1HvwerE,Restaurant Turc,"14 Rue Raymond Poincaré, Sarralbe",1
Honskirch,Chez Dogan,ChIJY1SqZOM3lEcRzPXCOderjGM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12a Rue Napoléon 1, Sarralbe",1
Honskirch,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
Honskirch,Mak-Döner'z,ChIJJymti3M5lEcRHT4Luyo9j84,"Kebab, Restaurant De Restauration Rapide","10 Grand Rue, Sarre-Union",1
Honskirch,Restaurant Hutte Gauloise,ChIJj1-nvD9HlEcRFpo_j_jhEdA,"Restaurant Français, Bar","14 Rue Principale, Altwiller",0
Honskirch,Au Grain De Folie,ChIJlTSFmj5HlEcRSq4W77GWfYA,Restaurant Français,"14 Rue Principale, Altwiller",0
Honskirch,La Grange Du Paysan-La Grillardière,ChIJmZWbZ55HlEcR7Gm1LYwlkEI,"Restaurant Français, Bar","23 Rue Principale, Hinsingen",0
Honskirch,Restaurant De L'écluse 16,ChIJTxSJxlY_lEcRLUuGbXTNCaQ,"Restaurant, Restaurant Français","Bonne Fontaine, Altwiller",0
Honskirch,Restaurant Au Castel,ChIJvS7Rd0A4lEcR5tubxcoFTfs,"Restaurant, Restaurant Français","6 Rue Du Faubourg, Keskastel",0
Honskirch,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Honskirch,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",NA
Honskirch,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",NA
Honskirch,Taj Mahal Delice,ChIJC7dSe5I1lEcRWAmuD6O1cGk,Restaurant Indien,"65 Rte De Nancy, Sarreguemines",NA
Honskirch,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
L'Hôpital,Snack Hazal,ChIJjzI-bcZUlEcRKFN1xMOlVgM,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","44 Rue De Saint-Avold, L'Hôpital",1
L'Hôpital,By Kebab,ChIJ7YmmVOdVlEcRH2mlnCx6KEc,Restaurant De Restauration Rapide,"72 Rue De Carling, L'Hôpital",1
L'Hôpital,Snack Rapido,ChIJoaAbzilVlEcRJqziVrMFsDs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","143 Rue Principale, Carling",1
L'Hôpital,Euro Snack Kebab,ChIJtZdBCyhVlEcRTONcLYrS2Fk,Kebab,"94 A Rue Principale, Carling",1
L'Hôpital,Pause Kebab Creutzwald,ChIJLQ7P1EyrlUcRK7qJ77Z1UVc,Restaurant De Restauration Rapide,"Parc D'activité Sud, Creutzwald",1
L'Hôpital,Pister Traiteur,ChIJ6Ur-6W0dlUcRPFRxb_GaNSU,"Traiteur, Restaurant Français, Restaurant Allemand","68 Rue De Carling, L'Hôpital",0
L'Hôpital,Chef O Grill,ChIJqdEuoTP_lEcRQbdY1fKKdrk,"Restaurant Américain, Restaurant De Hamburgers, Restaurant De Crêpes","Rue Du Puits Ii, L'Hôpital",0
L'Hôpital,"Café Du Marché ""Chez Cynthia""",ChIJVUNTt8hUlEcRJmBGNFbFvVQ,"Restaurant, Bar, Restaurant Français","53 Rue Du Maréchal Foch, L'Hôpital",0
L'Hôpital,Hotel Restaurant De L'europort,ChIJUdfoIUhUlEcRmiR_GG2J028,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Hôtel","Zone Europort, Saint-Avold",0
L'Hôpital,La Table Magazzino,ChIJmcBiAr-qlUcRxvweejHe0Uo,"Restaurant Italien, Restaurant Français","12 Rue De Saint-Etienne, Creutzwald",0
L'Hôpital,Wok 57,ChIJLVMxLICrlUcRxtyWM3q_m_4,Restaurant Asiatique,"9 Rue De Saint-Louis, Creutzwald",NA
L'Hôpital,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
L'Hôpital,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
L'Hôpital,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
L'Hôpital,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Hoste,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Hoste,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Hoste,O'tacos B'est,ChIJBWhSDrdNlEcRgWtTPgdaxQs,Restaurant De Tacos,"Centre Commercial B'est, Farébersviller",1
Hoste,Chez Umut,ChIJmeR3l7BNlEcRQAicyCoW1Po,Restaurant Turc,"5 All. De La Forêt, Théding",1
Hoste,Snack King,ChIJ8aPTcrpNlEcRK2U7jBf9Kjc,Kebab,"15 Pl. Du Marché, Farébersviller",1
Hoste,Jung Marie Rose Odile,ChIJF85mNCFMlEcRDABeP_SaRos,Brasserie,"38 Rue Du 4 Décembre, Loupershouse",0
Hoste,Aux Délices Sucrés Salés,ChIJJ6YSfwBPlEcRTZExAkNEf0c,Restaurant Français,"1 Rue Robert Schuman, Puttelange-aux-Lacs",0
Hoste,Café Restaurant Posselt,ChIJe6XAnfZNlEcRRbWQCRw2OKo,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Henriville",0
Hoste,Restaurant Le 25 Bistrot Chic,ChIJscVjFMlOlEcRNA8Ryk2Lozc,"Restaurant, Restaurant Français, Hôtel","25 Rue Wilson, Puttelange-aux-Lacs",0
Hoste,Chez Martine,ChIJqW6rNadPlEcRItCcICOnK98,"Restaurant, Bar, Restaurant Français","57 Rue Nationale, Saint-Jean-Rohrbach",0
Hoste,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Hoste,Lucky Landing Restaurant,ChIJz78WB6pTlEcRZ4JiDystOpU,Restaurant Thaïlandais,"33 Rue De Forbach, Freyming-Merlebach",NA
Hoste,Lyves,ChIJ5W17UNpNlEcR66lwTzRCL_w,Plats Chinois À Emporter,"13 Rue Général De Gaulle, Bousbach",NA
Hoste,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Hoste,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Hottviller,Kebab Chez Komisere,ChIJw3_S_w0vlEcRtLKpEbcbyQQ,Restaurant,"4a Rue De Strasbourg, Petit-Réderching",1
Hottviller,El Paradiso,ChIJRYS1xAQqlEcRxVUSxkzIEgc,"Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant","10 Rue De Sarreguemines, Bitche",1
Hottviller,J.f.castle,ChIJfa1picErlEcRzEuNY43h24M,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Restaurant De Coupes Glacées","7 Rue Maréchal Foch, Bitche",1
Hottviller,Citygrill,ChIJrRUNfQMqlEcRPdyTrPHCnlg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc, Restaurant Végétarien","40 Rue Maréchal Foch, Bitche",1
Hottviller,Yildiz Kebab,ChIJUbjl_m0ulEcRUhyA5RAzz-Y,Kebab,"14 Rue Des Alliés, Rohrbach-lès-Bitche",1
Hottviller,La Table De Véro,ChIJn1SLoR0rlEcRkQOKqmPIn1k,"Restaurant, Traiteur, Restaurant Français, Buffet De Mariage","1 Rue De Volmunster, Hottviller",0
Hottviller,Auberge De La Frohmuhl,ChIJ047_bf8rlEcRvw67j2f5VBY,"Restaurant, Brasserie, Restaurant Français, Pizza À Emporter","33 Rue De Strasbourg, Petit-Réderching",0
Hottviller,La Table Paysanne Restaurant Terroir À Volmunster,ChIJgSnm4ZgslEcRv5hZKVkEVqo,Restaurant Français,"2 Rue De Hottviller, Volmunster",0
Hottviller,L'argousier,ChIJJ_0oj1crlEcRUQO-ZQuSJkQ,"Restaurant Gastronomique, Restaurant Français","1 Rue De Sarreguemines, Volmunster",0
Hottviller,Restaurant De La Gare,ChIJTQN1jpwulEcRTVR0Klksk3g,"Restaurant, Bar, Restaurant Français, Relais Routier","6 Rue De Strasbourg, Petit-Réderching",0
Hottviller,Wok 57,ChIJkXbFd_80lEcR00-9qRzstEo,Restaurant Chinois,"2 Rue Dominique D'hausen, Sarreguemines",NA
Hottviller,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",NA
Hottviller,Sushi Master,ChIJcX67NZs1lEcR2qpsf1f1R8I,Sushis À Emporter,"50 Rue De Bitche À Cora, Sarreguemines",NA
Hottviller,Sushi Villa,ChIJb4i9kkA1lEcRTfU3ysfdSn0,Restaurant Japonais,"40 Rue Jean Lamy, Sarreguemines",NA
Hottviller,Sen The,ChIJKYX3ALw1lEcRQskuZMAxV6U,Restaurant Asiatique,"57200, Sarreguemines",NA
Hultehouse,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Hultehouse,Snack Ata,ChIJMeRPuCsZlEcR786nkL50Nd8,"Restaurant De Restauration Rapide, Kebab","31 Rue Du Collège, Phalsbourg",1
Hultehouse,La Terrasse Grille Kebab,ChIJP3h64R8elEcRLNCAmfR4YGo,"Gril, Bar Et Grill","67700 Saverne, Saverne",1
Hultehouse,Restaurant Cappadocia,ChIJvwSBDaGglkcRg0ZLd9LU5rQ,Restaurant Turc,"26 Grand Rue, Saverne",1
Hultehouse,Burger Skill,ChIJd7nIzQGhlkcRwfzbxTRfLEg,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant, Snack-Bar","Pl. Du Général De Gaulle, Saverne",1
Hultehouse,Reifsteck Nee Meyer Francette,ChIJnS5qTA4clEcRxFy-QgHieD8,Brasserie,"25 Sent. Des Écoliers, Hultehouse",0
Hultehouse,Bierstub D'eselbahn,ChIJOQDWTlQZlEcRYdqQKsKGdl0,"Restaurant Français, Bar","2 Rue De Phalsbourg, Lutzelbourg",0
Hultehouse,Chez Elise,ChIJVeoovXkZlEcRLyBfc81I1_A,"Restaurant, Brasserie","2 Rue De Phalsbourg, Lutzelbourg",0
Hultehouse,Région Des Saveurs,ChIJKVG_47MZlEcRkPCvlKgsuUc,"Restaurant Français, Restaurant","31 Rue De Phalsbourg, Lutzelbourg",0
Hultehouse,Brasserie Des Éclusiers,ChIJJcG61cMblEcRVulpZx9_iSQ,"Brasserie, Traiteur, Restaurant Français","Rue De La Vieille Cité, Henridorff",0
Hultehouse,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",NA
Hultehouse,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Hultehouse,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",NA
Hultehouse,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",NA
Hultehouse,Tokyo Sushi,ChIJBxWIWmWhlkcRa9NkvBR_Jms,Restaurant Japonais,"50 Rue Saint-Nicolas, Saverne",NA
Hundling,Aux P'tits Délices,ChIJi-_rXKJLlEcRAevnW-xDkMA,"Restaurant De Restauration Rapide, Kebab, Restaurant","Rue Victor Hugo, Hundling",1
Hundling,Kebab Le Bosphore,ChIJb5tgTSZKlEcRSKlwe8VIAYg,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue De Nancy, Woustviller",1
Hundling,Resto Kebab House In Telki,ChIJ-20FyidKlEcR3KOj_oReStU,"Kebab, Restaurant De Restauration Rapide, Restaurant","37b Rue De Nancy, Woustviller",1
Hundling,Le Bara Sarreguemines,ChIJQcWLA3c1lEcR1z8V4n0yokA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","1 Rue Charles Utzschneider, Sarreguemines",1
Hundling,Snack Omer,ChIJ-WDx05s1lEcRNqiRS0xVlrE,Restaurant Turc,"5 Rte De Nancy, Sarreguemines",1
Hundling,Le Cocon,ChIJbWTtjdhKlEcRrip2DllVgDc,Restaurant Français,"1 Pl. Du Marché, Rouhling",0
Hundling,Mcdonald's,ChIJFYeGgnRKlEcRowF-Psy3Vfc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","314 Rue De La Montagne, Sarreguemines",0
Hundling,Burger King,ChIJS_Wz_TRLlEcRMhdeH2ABRZc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","95 Rue Principale, Hambach",0
Hundling,Auberge Saint Walfrid Hôtel Restaurant & Spa,ChIJb3wI4ZlKlEcR7f3ARAqIoJw,"Restaurant Haut De Gamme Français, Hôtel, Spa","58 Rue De Grosbliederstroff, Sarreguemines",0
Hundling,Le Petit Thierry,ChIJVZ_wuoFKlEcRQw17HMIOL_o,Restaurant Français,"135 Rue De France, Sarreguemines",0
Hundling,Saveurs Asiatiques Sarreguemines,ChIJLwrAZxxLlEcRxFwM34UcpZs,Plats Chinois À Emporter,"4 Rue Des Sports, Sarreguemines",NA
Hundling,Lyves,ChIJ5W17UNpNlEcR66lwTzRCL_w,Plats Chinois À Emporter,"13 Rue Général De Gaulle, Bousbach",NA
Hundling,Taj Mahal Delice,ChIJC7dSe5I1lEcRWAmuD6O1cGk,Restaurant Indien,"65 Rte De Nancy, Sarreguemines",NA
Hundling,Restaurant - On,ChIJsbx6c8c1lEcRdSAgFt_A-b4,Restaurant Thaïlandais,"8 Rue De France, Sarreguemines",NA
Hundling,Leelawadee L'instant Thaï Grosbliederstroff,ChIJQwNoGy61lUcR81bxSyoRSD8,"Spa De Massage, Massothérapeute, Restaurant Thaïlandais","5 Rue Saint-Wendelin, Grosbliederstroff",NA
Hunting,Chez Demir Rettel,ChIJFUXn8k0_lUcRmeFJ73ygMoI,Restaurant Turc,"Rue De Sierck Zone Artisanale Et Commerciale, Rettel",1
Hunting,Kebab De Sierck,ChIJIcG2C90VlUcRU3O6xAL7scA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Pl. De Marché, Sierck-les-Bains",1
Hunting,Snack Aytas,ChIJRyiPGwE9lUcROMaU5sArcHM,"Restaurant De Restauration Rapide, Kebab","8 Rue De Thionville, Kœnigsmacker",1
Hunting,Snack Anadolu,ChIJ572tpGQ8lUcRZdKhzXFjtqI,"Restaurant, Restaurant De Restauration Rapide, Kebab","7 Rue Général De Gaulle, Cattenom",1
Hunting,L'empire Du Kebab,ChIJCYp-m1E7lUcRZ8bN8KLFZ5s,"Kebab, Restaurant De Restauration Rapide","173 Av. Des Nations, Yutz",1
Hunting,Cafe Flamm Rodondi,ChIJp3uq7Io9lUcR1P0RlF3P6pk,"Restaurant, Restaurant Français","88 Rue De L'église, Hunting",0
Hunting,Restaurant Alexis Baudin,ChIJZygggLM9lUcRDWKCaFMZeqk,Restaurant Haut De Gamme Français,"11 Rte Nationale, Malling",0
Hunting,Restaurant Olmi,ChIJTdFTWpY9lUcRAZoWvCyfu24,"Restaurant Français, Bar","11 Rte Nationale, Malling",0
Hunting,L'orchidée,ChIJt63gq-UVlUcRbTHIunUA2pE,"Restaurant Traditionnel, Restaurant Français","12 Rue De La Gare, Sierck-les-Bains",0
Hunting,La Vieille Porte,ChIJDZqnB7QWlUcRaxCTc19DSGI,Restaurant Français,"8 Pl. Morbach, Sierck-les-Bains",0
Hunting,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Hunting,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Hunting,"Restaurant Asiatique ""Amitié""",ChIJFU4sj_U6lUcRG3l3FazBoLo,"Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Vietnamien","23 Rue Du Général Patton, Hettange-Grande",NA
Hunting,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Hunting,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Ibigny,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Ibigny,Kebab Moussey,ChIJIRH46rFvlEcR1pDZjC1HTSY,Restaurant De Restauration Rapide,"3 Av. Tomas Bata, Moussey",1
Ibigny,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Ibigny,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Ibigny,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Ibigny,La Rascasse,ChIJpyaXp_dxlEcRqyS-toaBzNw,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De Pierre, Réchicourt-le-Château",0
Ibigny,Café Restaurant De La Plage,ChIJET8bUEFtlEcRLofFL5axwyQ,"Restaurant Français, Bar, Café","4 Rue De Diane Capelle, Gondrexange",0
Ibigny,Restaurant Paradiso,ChIJqUjh_7wSlEcRXRw929ZGU04,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","4 Rue De La Parisotte, Neufmoulins",0
Ibigny,Centerparcs: Kidsclub,ChIJM7RFk1YMlEcRbhgqf8B0Eds,"Restaurant, Crêperie, Club Enfants","57790 Hattigny, Hattigny",0
Ibigny,Forest Lodge,ChIJheShK0cMlEcRHnrN0l99fhk,"Restaurant Français, Salon","Center Parcs - Domaine Les Trois Forêts, Hattigny",0
Ibigny,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Ibigny,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Ibigny,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Ibigny,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Ibigny,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Illange,Snack Otantik Uckange,ChIJ2yDs1dEllUcRrrk17Qv070E,Kebab,"36 Rue De Hayange, Uckange",1
Illange,Chez Marmaris Spécialités Turque,ChIJIwfucDYklUcRXUgf68hFZTY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant Turc","25 Rue Jeanne D'arc, Uckange",1
Illange,La Tour De Leandre Yutz,ChIJ1RX3os8klUcROGG5SWKfprk,"Restaurant, Gril, Restaurant Méditerranéen, Restaurant Turc","5 Av. Des Nations, Yutz",1
Illange,Cinq7,ChIJE70t9XwvlUcRS0EnJixNQHg,"Restaurant, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","15 Rue De La Gare, Uckange",1
Illange,Snack Anatolia Uckange,ChIJVWVZuzUklUcRmrjQm7shxpo,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Turc","4 Rue De La Gare, Uckange",1
Illange,L'auberge De Julie,ChIJ96vG5_MklUcRvtmZF1CO3qs,"Restaurant, Restaurant Français","15 Rte De Thionville, Illange",0
