respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86172,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
86172,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86172,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86172,L'auberge De La Blourde,ChIJp4vIkKiC_kcRlbN8cJJjTEg,"Restaurant Français, Traiteur","Le Bourg, Mouterre-sur-Blourde",0
86172,Restaurant Bar Esprit,ChIJ86Dnc0cq_EcRTTn_jeHdqUk,"Restaurant Français, Bar","1 Pl. Du Poitou, L'Isle-Jourdain",0
86172,Restaurant Du Barrage,ChIJn09avEQq_EcRd0QnSoNMh1I,"Restaurant Français, Bar","1 Pl. Des Tanneries, Le Vigeant",0
86172,La Parissian,ChIJPWeLw1cg_EcR2OaLQeXUiEE,"Restaurant, Bar, Restaurant Français","4 Pl. Saint-Maurice, Val-d'Oire-et-Gartempe",0
86172,La Forge,ChIJcR9lNHCH_kcRB1wH08b7mG4,Bistro,"Rue De La Babue, Abzac",0
86172,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86172,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86172,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86172,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
86172,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
86173,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86173,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
86173,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
86173,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86173,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
86173,La Taverne D'epicure Loudun,ChIJubLtlidl_UcR2CSx27_8o9o,"Restaurant, Restaurant Brunch, Pub, Bar À Tapas","20 Pl. Sainte-Croix, Loudun",0
86173,Restaurant Les Délices D'eden,ChIJs2PETptk_UcRRmgaMB2eEuA,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","45 Rue De La Prte De Chinon, Loudun",0
86173,La Cuisine Du Château De Verrière,ChIJh0DYyNpj_UcRrwuP4PpxVVY,Restaurant Français,"5 Verrière, Bournand",0
86173,Restaurant De La Maison De Pays,ChIJp5OCi1B7_UcRvoAS5aiWdks,Restaurant Français,"Aire De Repos De La Briande, Chalais",0
86173,Le Bacchus,ChIJZV_Q4xV8_UcR7zMra8cyI4A,"Restaurant Français, Bar À Tabac, Bureau De Tabac","23 Grand Rue, Martaizé",0
86173,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86173,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86173,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
86173,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
86173,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
86174,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86174,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86174,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86174,Kenza Delice,ChIJ8U1fOWSp_UcRbkEWxIQsRjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","131 Gd Rue De Châteauneuf, Châtellerault",1
86174,Asean's Food,ChIJiX0JIRGp_UcR3DgB2QoeYK8,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Thaïlandais","115 Gd Rue De Châteauneuf 113, Châtellerault",1
86174,Restaurant La Grillade,ChIJVRXaFqmo_UcR5vRL7c0kSj8,"Restaurant Français, Bar, Restaurant Barbecue","50 Rue De Chédeville, Naintré",0
86174,Café Restaurant Le Méridional,ChIJQz0dtKio_UcRdqcCgNwdow0,"Restaurant, Restaurant Français","13 Le Cerisier Noir, Naintré",0
86174,La Renaissance,ChIJ-eXy4BKp_UcRjXPqlXIDBKY,"Restaurant Français, Bar, Restaurant Barbecue","5 Rue Du Berry, Cenon-sur-Vienne",0
86174,La Table Du Golf,ChIJ56XxAoyl_UcRsNjKf8HkM1M,Restaurant Français,"35 Rue Du Golf, Beaumont Saint-Cyr",0
86174,Mcdonald's,ChIJs6NymrCp_UcRyHvSjTu05HQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan, Châtellerault",0
86174,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86174,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86174,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86174,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86174,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86175,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
86175,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
86175,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86175,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86175,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86175,Nibaudeau Yvan,ChIJaZzToxBE_EcRElGH21bJ-hE,Bar Et Grill,"2 Rte De Saint-Savin, Nalliers",0
86175,Restaurant Le Pâtisson 86310 Saint Savin Sur Gartempe,ChIJ80hJesZG_EcRK2hqXtxBjJc,"Restaurant Français, Restaurant","52 Pl. De La République, Saint-Savin",0
86175,Le Saint-Savin,ChIJcVMUwuxH_EcRUh1Z-bXqMkw,"Restaurant, Restaurant Français","22 Pl. De La Libération, Saint-Savin",0
86175,L'auberge De L'etoile,ChIJ7fP1-SZb_EcRcZHXbTsrBz0,"Restaurant, Restaurant Français, Bar","8 Pl. De L'étoile, Saint-Pierre-de-Maillé",0
86175,Chez Annette,ChIJ4ZLYNotq_EcRt90DSfXKkwM,"Restaurant Français, Bar, Restaurant","22 Pl. Charles De Gaulle, Béthines",0
86175,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
86175,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
86175,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86175,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86175,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86176,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86176,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86176,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86176,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86176,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86176,Le Trefle,ChIJI5ky1-At_EcRERhxRC3x6b0,"Restaurant, Restaurant Français","1 Pl. De La Mairie, Persac",0
86176,Restaurant Bar Esprit,ChIJ86Dnc0cq_EcRTTn_jeHdqUk,"Restaurant Français, Bar","1 Pl. Du Poitou, L'Isle-Jourdain",0
86176,Chez Fred,ChIJQYGzhg0l_EcRxzwqSdcfZqw,Restaurant Américain,"18 Rte Nationale, Moulismes",0
86176,Restaurant Les Cigognes A Moulismes,ChIJf9-xhg0l_EcRlklr1zw3NfI,"Restaurant Français, Restaurant Alsacien, Traiteur, Support À Café, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Buffet De Mariage","36 N147 36, Moulismes",0
86176,Restaurant Du Barrage,ChIJn09avEQq_EcRd0QnSoNMh1I,"Restaurant Français, Bar","1 Pl. Des Tanneries, Le Vigeant",0
86176,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86176,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86176,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86176,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86177,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86177,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86177,Chez Na Dej,ChIJMSX7eEyX_UcRCMugdBhuIzI,"Restaurant, Restaurant Brésilien, Restaurant Chinois, Restaurant Français, Restaurant Italien, Restaurant Japonais, Restaurant Libanais, Restaurant Mexicain, Restaurant Marocain","54 Rue Des Tamaris, Vouneuil-sous-Biard",1
86177,Le Biggy Food,ChIJdWuw1yWW_UcRUsPMM9kE-Jc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","3 Rue Germaine Tillion, Migné-Auxances",1
86177,Comptoirs Du Monde,ChIJSRzduDKj_UcRCS6UbG57KuM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","Futuroscope, Jaunay-Marigny",1
86177,Le Saint Fortunat,ChIJmQBzWPCZ_UcRvU5txL8qjeE,"Restaurant, Restaurant Français","6 Rue Du Sergent Bangoura Moride, Neuville-de-Poitou",0
86177,Le Neuvillois,ChIJr32UYfGZ_UcRyWAvyYWHKFw,"Restaurant Français, Restaurant","3 Rue Edgar Quinet, Neuville-de-Poitou",0
86177,Restaurant Le Pourquoi Pas,ChIJbWvdEcSZ_UcRGKnfgifnMoU,"Restaurant Français, Bar","7 Av. De Saumur, Neuville-de-Poitou",0
86177,La Table De Bellefois,ChIJS-2LJMaZ_UcRVZJShCMymYc,"Restaurant, Bar, Restaurant Français, Brasserie","51 Rte De Clan, Neuville-de-Poitou",0
86177,Brew Pub,ChIJk5JdZYeZ_UcRGnK0xzQ6pHY,"Brasserie, Brasserie, Boutique De Cadeaux, Artisanat, Brasserie","1 Rue Robert Schuman, Neuville-de-Poitou",0
86177,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86177,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86177,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86177,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86177,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86178,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86178,66 Kebab House,ChIJWTyTIgC__UcRW72qpTyHCIE,Restaurant Turc,"27 Av. Du Recteur Pineau, Poitiers",1
86178,Restaurant La Belle Aurore,ChIJUVqHy8i__UcRmAUgkm3Yx00,"Restaurant, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","2 Rte De Mon Repos, Saint-Benoît",1
86178,Ô Palais Du Kebab,ChIJg-1HTx-__UcRSHkj9D407bs,"Kebab, Restaurant De Restauration Rapide","Poitiers Fr, Poitiers",1
86178,Andalouse,ChIJFXLjRVq-_UcRXgFEKUoaKGo,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Pl. De France, Poitiers",1
86178,Restaurant La Bergerie,ChIJEbXnyLbH_UcRgEOYRyrB_wY,Restaurant Français,"1 Rue Du Rocher, Nieuil-l'Espoir",0
86178,Le Troquet,ChIJbxiX0kjH_UcRDJWWb6N4NE4,"Restaurant, Restaurant Français","20 Rue Du Râteau, Nieuil-l'Espoir",0
86178,Domaine De Carthage,ChIJoWpFLnO4_UcRTUdLem7fmLQ,"Lieu De L'événement, Restaurant Français","Carthage, Savigny-Lévescault",0
86178,La Table De Vernon,ChIJ_zL7wPnJ_UcRT7CQe_xG2y8,"Restaurant, Bar À Tabac, Restaurant Français, Magasin Général","6 Rue Du Château, Vernon",0
86178,Brasserie Les Deux Palais Fleuré,ChIJ6636I6jJ_UcRDbDbwZPfLKM,"Brasserie, Bar, Restaurant Français, Restaurant","2 Rte De Poitiers, Fleuré",0
86178,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86178,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86178,Miandodo,ChIJTZhZj4i__UcRCTxfYPylP1s,"Restaurant Chinois, Restaurant Asiatique, Plats Chinois À Emporter","9 Rue De Magenta, Poitiers",NA
86178,Sushi Oki,ChIJc21Phmy-_UcRpMB0BWBmbmM,"Restaurant De Sushis, Restaurant Japonais","29 Rue Carnot, Poitiers",NA
86178,Côté Sushi Poitiers,ChIJTWIk2Bi__UcRYhhOCQbZG8c,Restaurant De Sushis,"33 Pl. Du Maréchal-Leclerc, Poitiers",NA
86180,Restaurant La Belle Aurore,ChIJUVqHy8i__UcRmAUgkm3Yx00,"Restaurant, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","2 Rte De Mon Repos, Saint-Benoît",1
86180,66 Kebab House,ChIJWTyTIgC__UcRW72qpTyHCIE,Restaurant Turc,"27 Av. Du Recteur Pineau, Poitiers",1
86180,Andalouse,ChIJFXLjRVq-_UcRXgFEKUoaKGo,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Pl. De France, Poitiers",1
86180,Ô Palais Du Kebab,ChIJg-1HTx-__UcRSHkj9D407bs,"Kebab, Restaurant De Restauration Rapide","Poitiers Fr, Poitiers",1
86180,Figuig Sarl,ChIJGUY92_S-_UcRK_ds_UmlFe4,"Kebab, Restaurant De Hamburgers","177 Rue Du Faubourg Du Pont Neuf, Poitiers",1
86180,Restaurant Du Golf,ChIJgX9JJpK4_UcRna6op77UHsg,Restaurant Français,"635 Rte De Beauvoir, Mignaloux-Beauvoir",0
86180,Domaine De Carthage,ChIJoWpFLnO4_UcRTUdLem7fmLQ,"Lieu De L'événement, Restaurant Français","Carthage, Savigny-Lévescault",0
86180,La Sphère,ChIJS5Bq3-m4_UcROcvmmNDB_PQ,"Brasserie, Bar, Restaurant Français, Restaurant De Pizzas, Restaurant","17 Pl. Des Alisiers, Mignaloux-Beauvoir",0
86180,Restaurant La Bergerie,ChIJEbXnyLbH_UcRgEOYRyrB_wY,Restaurant Français,"1 Rue Du Rocher, Nieuil-l'Espoir",0
86180,Le Troquet,ChIJbxiX0kjH_UcRDJWWb6N4NE4,"Restaurant, Restaurant Français","20 Rue Du Râteau, Nieuil-l'Espoir",0
86180,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86180,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86180,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86180,Sushi Oki,ChIJc21Phmy-_UcRpMB0BWBmbmM,"Restaurant De Sushis, Restaurant Japonais","29 Rue Carnot, Poitiers",NA
86180,Le Yakido,ChIJpalZLxa-_UcRf5r8x1lCpjk,"Restaurant Japonais, Restaurant De Sushis","135 Rue De La Tranchée, Poitiers",NA
86181,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86181,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
86181,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
86181,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
86181,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86181,Relais Des Deux Provinces,ChIJeYuuuaRt_UcRbumZgHxbHFQ,"Restaurant Français, Bar","9 Pl. Jean Catin, Pouant",0
86181,Auberge Le Cardinal,ChIJw3VOUtIS_UcR_npIhkvRViU,"Restaurant Français, Traiteur","3 Rue Des Écluses, Richelieu",0
86181,Le Richelieu Bar Brasserie,ChIJb20Bu9MS_UcRra9sybSU9n8,"Brasserie, Bar Pmu, Café","13 Pl. Du Marché, Richelieu",0
86181,Bar De L'hôtel De Ville,ChIJq4NFqXMT_UcRjjYNl1MpkdM,Brasserie,"3 Pl. Du Marché, Richelieu",0
86181,La Treille Dorée,ChIJRbH7WNQS_UcRl8rWlwRXl3o,"Restaurant Français, Bar","4 Rue De L Hôtel De Ville, Richelieu",0
86181,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86181,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86181,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
86181,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
86181,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86182,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86182,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86182,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86182,Kenza Delice,ChIJ8U1fOWSp_UcRbkEWxIQsRjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","131 Gd Rue De Châteauneuf, Châtellerault",1
86182,Asean's Food,ChIJiX0JIRGp_UcR3DgB2QoeYK8,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Thaïlandais","115 Gd Rue De Châteauneuf 113, Châtellerault",1
86182,Au Rendez-Vous Des Chasseurs,ChIJRY1eYjUL_UcRJiwugMuXokU,"Restaurant, Restaurant Français","12 Rue Des Erables, Orches",0
86182,Le Savignois,ChIJ1QXNY_l0_UcRl9-wppXyEwY,"Restaurant Français, Bar, Restaurant Gastronomique","2 Rue Du Lavoir, Savigny-sous-Faye",0
86182,Le Dulcia,ChIJEZXUQJ91_UcRYD0GMLj2zE8,"Restaurant, Bar, Restaurant Français","7 Rue De La Liberté, Doussay",0
86182,L'assiette Gourmande,ChIJIy7TDFMJ_UcRsKIGQA1r1I8,"Restaurant, Restaurant Français, Restaurant De Pizzas","22 Pl. Du 28 Aoũt 1944, Saint-Gervais-les-Trois-Clochers",0
86182,Place Du Champ De Foire Lencloitre,ChIJzQF3qu2d_UcRl9LlMtw3CSk,Restaurant Français,"Pl. Du Champ De Foire, Lencloître",0
86182,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86182,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86182,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86182,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86182,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86183,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
