respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26102,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26102,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26102,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26102,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
26103,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26103,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26103,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26103,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26103,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
26103,Restaurant La Charrette Bleue,ChIJodBGlaWFyhIRZVQS47J475A,"Restaurant Français, Restaurant Français Moderne","5 Chemin Barjavel - La Bonté, Condorcet",0
26103,Pilles Poêle,ChIJIW0cWw6FyhIRsFmpiwa3QU8,Crêperie,"Place De L'olivier, Les Pilles",0
26103,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26103,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26103,D'un Gout A L'autre,ChIJe5ZAjP-DyhIRAYHuHb5fZGM,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Européen Moderne","21 Rue Des Déportés, Nyons",0
26103,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26103,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26103,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26103,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26103,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26104,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26104,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26104,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26104,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26104,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26104,Auberge De La Vallée De L'oule,ChIJhXsmTdzyyhIRAtkAM7px5sE,"Restaurant, Restaurant Français","Le Village, Cornillon-sur-l'Oule",0
26104,Restaurant Du Midi,ChIJoRcjR3eNyhIRbVf9HEWC9ZY,"Restaurant Français, Restaurant Familial, Restaurant Grec, Glacier, Restaurant Méditerranéen","12 Pl. Du Champ De Mars, Rémuzat",0
26104,L'escargot Rouge,ChIJR6rzcwPzyhIRD6PV7qW2K7o,"Restaurant, Restaurant Français","355 Route Des Alpes, Verclause",0
26104,"Ferme Auberge ""Le Moulin Du Chateau""",ChIJ_z0CiMGRyhIRhSU1lR_O2zU,Restaurant Français,"Le Village, Villeperdrix",0
26104,Restaurant Les Genêts,ChIJH7imbobxyhIRIC4MFE76QJY,"Restaurant Français, Bar, Restaurant Méditerranéen","Route De Nyons, Rosans",0
26104,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26104,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26104,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26104,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26104,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26105,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26105,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26105,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26105,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26105,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26105,Auberge De La Vallée De L'oule,ChIJhXsmTdzyyhIRAtkAM7px5sE,"Restaurant, Restaurant Français","Le Village, Cornillon-sur-l'Oule",0
26105,Restaurant Du Midi,ChIJoRcjR3eNyhIRbVf9HEWC9ZY,"Restaurant Français, Restaurant Familial, Restaurant Grec, Glacier, Restaurant Méditerranéen","12 Pl. Du Champ De Mars, Rémuzat",0
26105,La Table De Jean-Louis,ChIJzX4zFlWRyhIRkQOVT4mA7cM,"Restaurant, Restaurant Français","26470 Arnayon, Arnayon",0
26105,"Ferme Auberge ""Le Moulin Du Chateau""",ChIJ_z0CiMGRyhIRhSU1lR_O2zU,Restaurant Français,"Le Village, Villeperdrix",0
26105,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26105,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26105,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26105,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26105,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26105,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26106,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26106,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26106,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
26106,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26106,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
26106,La Pause Rn7 Restaurant,ChIJPcIgWABBtRIRGiK7_rD7Low,Restaurant Français,"15 N7, La Coucourde",0
26106,Ma Campagne,ChIJ45ZxpBVBtRIRdakIfO7m0RA,"Restaurant Français, Restaurant","2255 N7, Les Tourrettes",0
26106,Le Mas De Berianne...Restaurant,ChIJaUkhmUhBtRIRSvk19AP2H2M,"Restaurant Français, Restaurant Méditerranéen","435 Rue De Berianne, Les Tourrettes",0
26106,Hôtel Restaurant Campanile Montélimar - Les Tourrettes,ChIJWVg920hBtRIResjlCuiXPrg,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","695 Rue De Berianne, Les Tourrettes",0
26106,Brasserie - Café Des Sports,ChIJCf1yEENBtRIRFsBwxgyHh40,Brasserie,"5 Av. Jean Moulin, Cruas",0
26106,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26106,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
26106,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26106,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26106,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26107,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26107,Arya Tacos Kebab,ChIJqaGDkrA29UcR01j1AmLP_-g,Restaurant,"35 Grande Rue, Hauterives",1
26107,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26107,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26107,Moody's Factory Romans,ChIJKfNy60VN9UcRyJlSJbQ92iA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","101 Av. Du Maquis, Romans-sur-Isère",1
26107,Café & Restaurant Cabaret Neuf Chez Vie,ChIJAZzDizlK9UcRWg_xSgJAeyk,"Restaurant, Bistro, Café, Restaurant Familial","25 Rte De Crepol, Charmes-sur-l'Herbasse",0
26107,Auberge Du Pont Du Chalon,ChIJTQYr8vZL9UcRXtqE5OuEcLw,"Restaurant, Restaurant Français, Hôtel","50 Rte Des Dauphins, Arthémonay",0
26107,Hostel Traveler,ChIJBxL87Qe1ikcRUqAzFpvT51c,"Restaurant, Bar, Conserverie, Restaurant Fusion, Restaurant À Emporter, Restaurant Français Moderne, Restaurant Bio, Séminaire, Restaurant Végétalien, Restaurant Végétarien","188 Rue Des 2 Clochers, Montmiral",0
26107,Auberge Du Perey,ChIJFwymXP60ikcR-ssixKazP6s,"Restaurant Français, Hôtel","1610 Route De Parnans, Montmiral",0
26107,Crêperie Food Truck Tout De Breizh,ChIJjWTggDY39UcRZ31tRafh9YQ,Crêperie,"Brugnières, Saint-Martin-d'Août",0
26107,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26107,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26107,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26107,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26107,Le Thu Hong,ChIJB3O393lN9UcRJLKarVcCY5s,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","7 Av. Victor Hugo, Romans-sur-Isère",NA
26108,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26108,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26108,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26108,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26108,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26108,Bistrot Du Marché Crest,ChIJL53HKAlZtRIRHm1xNGGZe10,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Quartier, Aouste-sur-Sye",0
26108,Bistrot Du Val De Drôme,ChIJJU1xED9YtRIRIgTYejhENEA,Bistro,"26400 Aouste-Sur-Sye, Aouste-sur-Sye",0
26108,Restaurant Traiteur La Part Du Colibri,ChIJHdy9rTFYtRIRTuL4VZKERRg,"Restaurant Bio, Restaurant Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant Végétarien","27 Rue Archinard, Crest",0
26108,Restaurant L'esprit Gourmand,ChIJLcaAazFYtRIR4_GljGcMVxQ,"Restaurant Français, Restaurant Méditerranéen","14 Rue Aristide Dumont, Crest",0
26108,La Salle À Manger - Restaurant - Crest,ChIJ50ecRDRYtRIRbumnY6Am9D8,"Restaurant Français, Restaurant, Restaurant Traditionnel","Pl. Du Champ De Mars, Crest",0
26108,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26108,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26108,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26108,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26108,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",NA
26110,Le Pacha Kebab,ChIJ72pTiWFD9UcRk5FkoUnCHfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","47 Av. Jean Jaurès, Tain-l'Hermitage",1
26110,Kobanê Kebab Tain,ChIJb5OgeGFD9UcRVgnzDtE7bfc,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","44 Av. Jean Jaurès, Tain-l'Hermitage",1
26110,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
26110,Mk Resto Kebab & Tacos,ChIJOf7cLWZD9UcR9zEv2sR88fc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades","60 Quai Farconnet, Tournon-sur-Rhône",1
26110,Restaurant Dunia,ChIJB8hsymBD9UcRgHQulCZPPS8,"Kebab, Restaurant De Restauration Rapide","1 Rue Gabriel Faure, Tournon-sur-Rhône",1
26110,Le Bistrot Des Vins,ChIJj4D-HHlE9UcRvnKCO8buDd4,"Restaurant Français, Bistro","294 Rue Des Appellations, Crozes-Hermitage",0
26110,Maison Gambert,ChIJ57G9xJJE9UcRQbPW15C8tDs,Restaurant Français,"2 Rue De La Petite Pierrelle, Tain-l'Hermitage",0
26110,La Rôtisserie Du Coiron,ChIJEV1psDtD9UcRyb7-4CL8alY,"Marché De Produits, Restaurant Français","Pl. Du Taurobole, Tain-l'Hermitage",0
26110,Vineum Paul Jaboulet Aîné,ChIJK7aW1WND9UcRl4kj2U_mRb8,"Bar À Vin, Restaurant Français, Magasin De Vin, Établissement Vinicole","25 Pl. Du Taurobole, Tain-l'Hermitage",0
26110,Le Route N7 Diner,ChIJQUX5nTFD9UcRFLlmDHr6p3U,Brasserie,"38 Av. Gabriel Péri, Tain-l'Hermitage",0
26110,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26110,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
26110,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
26110,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
26110,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",NA
26111,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26111,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26111,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26111,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26111,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26111,Chez Mon Jules,ChIJm_Hp_06ZyhIRHG-rGSKZ3PU,"Restaurant Français, Restaurant Gastronomique, Restaurant Bio","Le Village, Vesc",0
26111,Magasin Général,ChIJ9Y_ElYSfyhIRkVPKR5_yHf8,"Bistro, Restaurant","1 Pl. De La Chevalerie, Bourdeaux",0
26111,Le Moineaux Rouge,ChIJw6-NrlOfyhIRbn_NeO0eWpw,"Restaurant, Restaurant Français","1 Place Du Grand Quai, Bourdeaux",0
26111,La Table D Aimer,ChIJ6fnHxPyhyhIRk4yGxnDBJac,"Restaurant, Restaurant Français","120 Route De Crest, Bourdeaux",0
26111,Le Pti Tillio,ChIJ_____z-iyhIRpbn47tXDrhw,"Bar Et Grill, Bar","Le V, Bézaudun-sur-Bîne",0
26111,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26111,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26111,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26111,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26111,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26112,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26112,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26112,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26112,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26112,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
26112,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26112,Restaurant La Charrette Bleue,ChIJodBGlaWFyhIRZVQS47J475A,"Restaurant Français, Restaurant Français Moderne","5 Chemin Barjavel - La Bonté, Condorcet",0
26112,Pilles Poêle,ChIJIW0cWw6FyhIRsFmpiwa3QU8,Crêperie,"Place De L'olivier, Les Pilles",0
26112,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26112,Ô Bistrot Des Lavandes Restaurant Bar Pizzeria,ChIJmzvHxzCJyhIRbtyRthIOR18,"Restaurant, Bar, Bistro, Crêperie, Restaurant De Pizzas, Restaurant De Coupes Glacées","50 Rte De Nyons, Sainte-Jalle",0
26112,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26112,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26112,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26112,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26112,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26113,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26113,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26113,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26113,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26113,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26113,Café Restaurant L'etape,ChIJqyW7Kbe3yhIRWxlEMU37w08,"Restaurant Français, Bar, Brasserie","Bd Adolphe Ferrier, Die",0
26113,Café Restaurant Des Lys,ChIJAREN_ba3yhIRJZarp82Gyfw,"Restaurant, Café, Restaurant Français","111 Rue Camille Buffardel, Die",0
26113,La Manivelle - Brasserie Artisanale De Die,ChIJp_IIatbJyhIRaGb9tkpPx48,Brasserie,"5 Imp. De La Clairette, Die",0
26113,Restaurant Le Viaduc,ChIJwaN338e3yhIRJtLJ1hE9TbQ,Restaurant Français,"15 Rue Du Viaduc, Die",0
26113,Le 4,ChIJ6ywd9be3yhIRZGLABon4BlU,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","4 Rue De L'armèllerie, Die",0
26113,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26113,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26113,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26113,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26113,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26114,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26114,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
