respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27185,Fast Sushi Caudebec Les Elbeuf Cleon,ChIJg2CH5ikf4UcRHvNDEsOkNX8,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant","38 Rue Du Neubourg, Elbeuf",NA
27185,Sushi Yaki World,ChIJAw4mg9ce4UcRmKm6ZHH5Zds,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","56 Rue Des Martyrs, Elbeuf",NA
27185,Yami Yami,ChIJxwBuDzYf4UcRRSgJLFZBixg,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","63 Rue Des Martyrs, Elbeuf",NA
27187,Vita-Mix St Pierre Les Elbeuf,ChIJqS5ddg4Z4UcRFIjeX01yopo,Restaurant Halal,"665 Rue Du Puits Mérot, Saint-Pierre-lès-Elbeuf",1
27187,So Food Saint Pierre,ChIJ8c6OK4wZ4UcRIOFkg91rcOQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","6 All. Louise Michel, Saint-Pierre-lès-Elbeuf",1
27187,Restaurant L'asador Caudebec Les Elbeuf 76320,ChIJ8-ROT9gf4UcR34xWvuMAoSM,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal","101rue, Caudebec-lès-Elbeuf",1
27187,Food Factory Elbeuf,ChIJo31mhrEf4UcR7fMIhYZehe0,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","50b Rue Du Neubourg, Elbeuf",1
27187,Ben Food,ChIJhfKdbNYe4UcR0KmOgjWnyYg,"Restaurant De Restauration Rapide, Service De Livraison, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue Du Maréchal Gallieni, Elbeuf",1
27187,Restaurant La Renaissance,ChIJWVPqW14Y4UcR8x150POisqo,"Restaurant Français, Restaurant Haut De Gamme Français","2 Rue D'elbeuf, Saint-Didier-des-Bois",0
27187,Bistrot Des Artistes,ChIJ0zPo1pYi4UcRsA4cO5gm9M8,"Brasserie, Bar","4 Pl. De La Mairie, La Haye-Malherbe",0
27187,Brasserie Loic,ChIJ2-Iqhu4Z4UcRfYOepjG2Jwo,"Brasserie, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant, Brasserie, Restaurant De Fruits De Mer","5007 Rte Du Neubourg, Saint-Pierre-des-Fleurs",0
27187,Restaurant Quatremare,ChIJAZ6nITs94UcRwWRE8qiBkrU,Restaurant Français,"1 Rte De Louviers, Quatremare",0
27187,Auberge De La Mère Boutard,ChIJiVgjn-0b4UcRHJ4F06A-580,Restaurant Français,"52 Bis Rue Madeleine Fossé, Tourville-la-Campagne",0
27187,Fast Thai Elbeuf,ChIJL78xPsof4UcRlUFfVG-ikn0,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","44 Rue Du Neubourg, Elbeuf",NA
27187,Fast Sushi Caudebec Les Elbeuf Cleon,ChIJg2CH5ikf4UcRHvNDEsOkNX8,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant","38 Rue Du Neubourg, Elbeuf",NA
27187,Sasuke Sushi,ChIJMdMUQ0of4UcRwaRD5QhuG4A,"Restaurant De Sushis, Restaurant Japonais Authentique","1079 Rue Félix Faure, Caudebec-lès-Elbeuf",NA
27187,Sushi Yaki World,ChIJAw4mg9ce4UcRmKm6ZHH5Zds,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","56 Rue Des Martyrs, Elbeuf",NA
27187,Yami Yami,ChIJxwBuDzYf4UcRRSgJLFZBixg,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","63 Rue Des Martyrs, Elbeuf",NA
27188,Ankara,ChIJdyhrdMYm4UcRsUmLV9aIKYk,Restaurant Turc,"3 Rue Du Gén De Gaulle, Pont-de-l'Arche",1
27188,L'arche Du Burger,ChIJrSb1sYkn4UcR8wIIjKbu6ns,"Restaurant, Restaurant De Hamburgers, Kebab","3 Rue Du Président Roosevelt, Pont-de-l'Arche",1
27188,La Tyte Pause,ChIJRxH7DNsm4UcRCU9UaaJZsQQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Barbecue, Magasin De Bière, Dîner, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue De Paris, Igoville",1
27188,Presto Pizza,ChIJjWwTYZUh4UcRyK8nVC0wkCg,"Restaurant, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Restaurant De Pizzas","2 Rue Du Maréchal Foch, Oissel",1
27188,So Food Saint Pierre,ChIJ8c6OK4wZ4UcRIOFkg91rcOQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","6 All. Louise Michel, Saint-Pierre-lès-Elbeuf",1
27188,Restaurant Au Clin Foc,ChIJDQnBaqch4UcR5ium0eNPM3Q,"Restaurant Français, Bar","826 Rue Du Village, Criquebeuf-sur-Seine",0
27188,Le Bailliage,ChIJS4rf6LYh4UcRQIKMn30BxlQ,"Restaurant Français, Restaurant Haut De Gamme Français","62 Rue De Pont De L'arche, Freneuse",0
27188,Burger King,ChIJV2NappUh4UcR0UQviBEXBiQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Carrefour Le Clos Aux Antes, Tourville-la-Rivière",0
27188,Les Camélias - Brasserie & Café,ChIJ66gBrjUg4UcRTsp6p7u0yDI,"Brasserie, Brasserie, Restaurant Français","47 Clos Aux Antes, Tourville-la-Rivière",0
27188,Mcdonald's,ChIJ3UcYIvgg4UcRm8HZgy5_Urw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Tourville-la-Rivière",0
27188,Sushi Daily Tourville,ChIJzWUg8Z9n5kcRU41Aj3iGYQ0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","2 Av. Gustave Picard, Tourville-la-Rivière",NA
27188,Veng Hour,ChIJP0lImlcg4UcRaOaloZ_ncOo,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant","2 Av. Gustave Picard, Tourville-la-Rivière",NA
27188,Fujiya Sushi I Buffet À Volonté,ChIJA1KmQ1wh4UcRXIZ7EbiH7xY,Restaurant Japonais,"108 Rue De L'île Coquet, Tourville-la-Rivière",NA
27188,Les Délices De Tourville,ChIJT0_3fFcg4UcRxyvoZLpPZ78,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Le Clos Aux Antes, Tourville-la-Rivière",NA
27188,Le Palais De Jade,ChIJW7NDwYkf4UcR79J6H9WoYBc,Restaurant Mandarin,"4 Rue Raymond Souday, Cléon",NA
27189,Kebab Restaurant Istanbul,ChIJm7EiJhts4UcRhP6lhCRNn0w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Pl. Carnot, Conches-en-Ouche",1
27189,Kebab Étoile Fast Food,ChIJq47zMBts4UcRTSHD4VSqvsQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","61 Pl. Carnot, Conches-en-Ouche",1
27189,Kebab La Bonneville Sur Iton,ChIJMxKFLThr4UcR3ABoFRXNCqg,Restaurant Familial,"45 Rue Jean Maréchal, La Bonneville-sur-Iton",1
27189,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27189,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27189,Les Tonnelles,ChIJgUCX1Glq4UcRkyh95LmVoRc,"Brasserie, Restaurant Français","21 Rue Du Duc De Clermont Tonnerre, Glisolles",0
27189,L'ardoise _ Gourmande,ChIJI2bAMxts4UcR6jhhnvnyMxU,"Restaurant, Restaurant Français","39 Pl. Carnot, Conches-en-Ouche",0
27189,Restaurant Le Médiéval,ChIJ76lhQBFt4UcRDhOa29X6K4M,"Restaurant, Restaurant Français","25 Rue Sainte-Foy, Conches-en-Ouche",0
27189,Mcdonald's,ChIJmZHLdkdv4UcRFl2ZEJ5zNRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Intermarché, Conches-en-Ouche",0
27189,A _ L'orée Du Bois,ChIJ0S9hOCxs4UcRMM18Q5rm-ls,"Restaurant, Restaurant Français","24 Rte De Bernay, Conches-en-Ouche",0
27189,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27189,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27189,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27189,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27189,Restaurant China Town - Spécialités Chinoises & Thaïlandaises,ChIJk_pUUFtH4UcR_xFsy1K7N9c,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Du Dr Oursel, Évreux",NA
27190,Pacy Palace,ChIJeQ0Raq9L4UcR7NMWC67Kras,Restaurant Turc,"14 Rue Edouard Isambard, Pacy-sur-Eure",1
27190,Gold'n Grill,ChIJF5dWN2u15kcRbADDsiZKLxc,"Kebab, Restaurant De Kebab Doner, Restaurant Turc","Rte De Paris, Pacy-sur-Eure",1
27190,Sushi Kyodai,ChIJHwAq4NzL5kcRolIgbxMyBQw,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Végétarien","30 Rue Des Prés, Saint-Marcel",1
27190,Restaurant Istanbul,ChIJq6ouJYXL5kcRTiyxmptKKHc,"Restaurant Turc, Restaurant De Restauration Rapide","35 Bis Rue Des Prés, Saint-Marcel",1
27190,Delice'doy,ChIJtezqJ5DL5kcRPxHxnQROOwo,"Restaurant De Restauration Rapide, Kebab","15 Rue De La Garenne, Saint-Marcel",1
27190,A L'orée Du Bois,ChIJ9SYDWHlK4UcR-jy7JBzzQmU,"Restaurant, Bar, Café, Restaurant Français, Hébergement Intérieur, Hôtel","Auberge À L'orée Du Bois, Croisy-sur-Eure",0
27190,Auberge Des Roy L',ChIJTQZy7_JK4UcRR8TOzN6fJPM,"Restaurant, Restaurant Français","15 Rue Charles Ledoux, Pacy-sur-Eure",0
27190,La Baraka,ChIJl7AF7cBK4UcRRPJ2WUlyDho,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer, Bar À Vin","37 Rue Marcel Moisson, Pacy-sur-Eure",0
27190,Cuisine Artisanale De Qualité,ChIJS1fplbhK4UcR9iw6QHtw-ww,Restaurant Français,"27120 Pacy-Sur-Eure, Pacy-sur-Eure",0
27190,Café De La Paix,ChIJQ13KlLhK4UcRku2VvaQn2Ok,"Restaurant De Cuisine Campagnarde, Bar, Brasserie","75 B Rue Edouard Isambard, Pacy-sur-Eure",0
27190,Seikatsu Sushi,ChIJ-7xLx4FL4UcRfp_2Vl6dGF4,Restaurant Japonais,"24 Rue Edouard Isambard, Pacy-sur-Eure",NA
27190,Poke Bowl Sushi Pacy-Sur-Eure,ChIJSQkleFC15kcRG8LMDyJ7A3w,Restaurant De Sushis,"À Coté Cycles Cauchois, Pacy-sur-Eure",NA
27190,Thai Jing Jing,ChIJvVn-UMi15kcRTiePdt9XV3k,"Restaurant, Restaurant Thaïlandais","32 Bis Rue Saint-Léger, Villegats",NA
27190,Sushi Daily Evreux,ChIJP7MMhJBH4UcRjWrNdbq_N7Q,"Sushis À Emporter, Kiosque","N13, Le Vieil-Évreux",NA
27190,Mandarin Garden,ChIJJfQ8u5DL5kcRPApxL_UCX9A,"Restaurant Chinois, Restaurant Japonais","Juste A Cote Du Leclerc, Saint-Marcel",NA
27191,Rapido Pizza Gaillon,ChIJ_z19VDEy4UcRgwnDGOY_uIA,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Gaillon",1
27191,Bsa,ChIJDwAdojYy4UcRAm_7InfR-yo,"Kebab, Restaurant Italien","41 Rue Général De Gaulle, Gaillon",1
27191,Restaurant Med,ChIJ8X8fojYy4UcRPUOk5viz_rA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","41 Rue Général De Gaulle, Gaillon",1
27191,Sushi One,ChIJM84TAm8z4UcRAyjyddBXoPE,"Restaurant De Sushis, Restaurant Halal, Restaurant Japonais, Poké Bar, Sushis À Emporter, Restaurant Végétarien, Restaurant Yakitori","17 Rue Général De Gaulle, Gaillon",1
27191,Erciyes Kebab,ChIJLWc-0ps44UcRTI0cnDfJ5Qs,"Kebab, Restaurant Familial, Restaurant De Pizzas","67 Av. Aristide Briand, Gravigny",1
27191,La Charretterie,ChIJP1mCUEk34UcReEyi7R7WwDE,"Restaurant, Restaurant Français","27 Rue De Louviers, Clef Vallée d'Eure",0
27191,Auberge Fleurie,ChIJg1SJb8I24UcR0VSKBRyN0Zs,"Restaurant, Bar, Restaurant Français","69 Rue Yves Montand, Autheuil-Authouillet",0
27191,La Terrasse,ChIJdZvSV-k24UcRZFA9gxQvhBw,"Restaurant, Restaurant Français","20 Rue Du Manoir, Autheuil-Authouillet",0
27191,Le Vol Au Vent,ChIJiYNTqCo04UcRBllx4jJOKpw,"Restaurant, Restaurant Français","1 Pl. De La Mairie, Chambray",0
27191,Chicken And Braise,ChIJ967XsLo14UcRPyhpe_80LjM,Restaurant Barbecue,"Pl. De La Mairie, Champenard",0
27191,Sushiman E.leclerc Normanville,ChIJ2d2nyHo54UcRF6yS2cQNga0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9485 Rte De Gaillon, Normanville",NA
27191,Wok 185,ChIJ_Tr5GvM44UcR2NP1nf2l-IA,"Restaurant Mandarin, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","185 Av. Aristide Briand, Gravigny",NA
27191,Gaillon Sushi,ChIJVVVJHUoy4UcRejRBH871Ft8,Restaurant Japonais,"18 Av. Du Maréchal Leclerc, Gaillon",NA
27191,Le Canard Laqué À Evreux,ChIJLWc-0ps44UcReAi6pH_7Ou0,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis","67 Av. Aristide Briand, Gravigny",NA
27191,Royal D'asie,ChIJOS2oWJtH4UcRnfPtwABC4PA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Wok","795 Rue Jacques Monod, Évreux",NA
27192,Délices Burger Carnot Le Neubourg,ChIJM3L6P68R4UcRsFxrfzh6HWI,"Kebab, Restaurant De Restauration Rapide","24 Bis Rue Carnot, Le Neubourg",1
27192,Mc Amine,ChIJO4ES2a8R4UcRDR_RnymyPtU,"Kebab, Restaurant De Restauration Rapide","Le, Le Neubourg",1
27192,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27192,Le Palais Du Maroc,ChIJQ7JTfW0V4UcRQGazwiy2ITM,"Restaurant Marocain, Bar","2 Rn 13, Claville",1
27192,La Palmeraie,ChIJZZmvqIEL4UcRY4v1iS2Pg6s,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","1 Pl. De L'église, Beaumont-le-Roger",1
27192,Celes'tea,ChIJd6YcLcsR4UcR_IaSSBTRio8,"Restaurant, Restaurant Brunch, Café, Boutique De Cadeaux, Épicerie Fine, Salon De Thé, Salon De Thé Traditionnel","17 Rue Octave Bonnel, Le Neubourg",0
27192,Mémérosa,ChIJwYsp5ZgR4UcRuTozQa9vpoo,Restaurant Français,"68 Rue De La République, Le Neubourg",0
27192,Les 2 Zèbres,ChIJm3zVmroR4UcRroBX3nFwMig,Restaurant Français,"71 Rue Dupont De L'eure, Le Neubourg",0
27192,Sarl Crousti Saveurs,ChIJK_UIgboR4UcRMPTXOQB0Ij4,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide","84 Rue De La République, Le Neubourg",0
27192,Le Café De Paris,ChIJeQsCZ7oR4UcR0NygdY_Twyc,"Brasserie, Restaurant Français","1 Av. De La Libération, Le Neubourg",0
27192,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27192,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27192,Fast Thai Elbeuf,ChIJL78xPsof4UcRlUFfVG-ikn0,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","44 Rue Du Neubourg, Elbeuf",NA
27192,Fast Sushi Caudebec Les Elbeuf Cleon,ChIJg2CH5ikf4UcRHvNDEsOkNX8,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant","38 Rue Du Neubourg, Elbeuf",NA
27192,Yami Yami,ChIJxwBuDzYf4UcRRSgJLFZBixg,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","63 Rue Des Martyrs, Elbeuf",NA
27193,Amanos Kebab Grill,ChIJnQn-Vi6t5kcRXD--W1WCosE,"Kebab, Restaurant Barbecue","33 Rue Isambard, Ézy-sur-Eure",1
27193,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
27193,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
27193,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
27193,O’plaisir Gourmand,ChIJDXVMsTZP4UcRVzAXrt-3n8A,Restaurant Turc,"20 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27193,A Tavola Da Maria,ChIJd9oBaeyt5kcR1-z9Nx1a1VI,"Restaurant Italien, Restaurant Français","33 Rue Isambard, Ézy-sur-Eure",0
27193,Les Potes Iront,ChIJK-8pp2St5kcRJG7IwEQuMF8,"Restaurant, Bar, Restaurant Français","1 Rue Maurice Elet, Ézy-sur-Eure",0
27193,Crêperie De La Côte Blanche,ChIJmcSCBn2t5kcRGNJsi_Y3GVI,"Crêperie, Restaurant Français, Restaurant","8 Rue De La Côté Blanche, Ézy-sur-Eure",0
27193,Auberge De La Côte Blanche,ChIJJSz0SXyt5kcRRMlkuoPa5JM,"Restaurant, Restaurant Français","8 Rue De La Côté Blanche, Ézy-sur-Eure",0
27193,Café Du Chateau,ChIJFRUylJut5kcRDFh_am4pmJI,"Brasserie, Bar, Brasserie","9 Rue Diane De Poitiers, Anet",0
27193,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
27193,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",NA
27193,Royal Wok Grill,ChIJw9pzByFV4UcR7dbnkAcYuKs,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chophouse, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien, Restaurant De Wok","24 Rue Des Livraindières, Dreux",NA
27193,La Perle De Chine,ChIJvfOxzRxV4UcRZPtUbqwTKIg,"Restaurant, Bar, Restaurant Chinois","16 Rue Des Bas Buissons, Dreux",NA
27193,Restaurant Japonais,ChIJSRG6kztV4UcRypahI3ZDr9M,"Restaurant Japonais, Restaurant De Sushis","27 Rue Parisis, Dreux",NA
27194,Les Saveurs Du Liban Et De L'orient - Parking Gratuit,ChIJk4_9qNEs4UcR1k1To5rqMvA,"Restaurant Libanais, Traiteur, Épicerie Fine","36 Rue Grande, Les Andelys",1
27194,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27194,Marmara,ChIJu88wezDT5kcRiLkKsTtNuOE,Kebab,"6 Rue Pierre Corneille, Les Andelys",1
27194,Berlinois Döner Kebab,ChIJVWvI8UjT5kcR8rr6TpWeDq8,Restaurant De Kebab Doner,"11 Rue De La Libération, Les Andelys",1
27194,L'anka Kebab,ChIJt7aejzrT5kcROeDQhy339R0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","11 Pl. Nicolas Poussin, Les Andelys",1
27194,Les Délices D Ange,ChIJF4y_f4Mt4UcRaR6AEdQYgGc,"Boulangerie, Restaurant Français","50 Av. De La République, Les Andelys",0
27194,Mistral,ChIJtS1aa9Es4UcRUAefS5zJJJ8,Restaurant Français,"26 Rue Grande, Les Andelys",0
27194,A La Table D’aline,ChIJA9bgLAAt4UcRnRgFsvCf7q4,Restaurant Français,"22 Rue Grande, Les Andelys",0
27194,Logis Hôtel De Paris,ChIJNXpByjHT5kcRIqdbKTMzwAY,"Restaurant, Restaurant Français, Hôtel","10 Av. De La République, Les Andelys",0
27194,Brasserie Le Nicolas Poussin,ChIJZ6K7WGPT5kcR_cDasLUpKLA,Brasserie,"26 Pl. Nicolas Poussin, Les Andelys",0
27194,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27194,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27194,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27194,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27194,Gaillon Sushi,ChIJVVVJHUoy4UcRejRBH871Ft8,Restaurant Japonais,"18 Av. Du Maréchal Leclerc, Gaillon",NA
27196,L'arche Du Burger,ChIJrSb1sYkn4UcR8wIIjKbu6ns,"Restaurant, Restaurant De Hamburgers, Kebab","3 Rue Du Président Roosevelt, Pont-de-l'Arche",1
27196,Ankara,ChIJdyhrdMYm4UcRsUmLV9aIKYk,Restaurant Turc,"3 Rue Du Gén De Gaulle, Pont-de-l'Arche",1
27196,La Tyte Pause,ChIJRxH7DNsm4UcRCU9UaaJZsQQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Barbecue, Magasin De Bière, Dîner, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue De Paris, Igoville",1
27196,French Pizza Lery,ChIJLZ86WQgn4UcRCR8b1itCPaU,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","45c Rue Du 11 Novembre, Léry",1
27196,Beder Kebab,ChIJOZz0D-Ql4UcR8HeqTWjMbqU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","Rue Grande, Val-de-Reuil",1
27196,Auberge De La Pomme,ChIJqRObLPIm4UcR4NCk9VTF48U,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","44 Rte De L'eure, Les Damps",0
27196,Plaisir Gourmand,ChIJ_R94NMQm4UcREMQK0ouCEVA,"Restaurant, Restaurant Français","3 Pl. Hyacinthe Langlois, Pont-de-l'Arche",0
27196,Boucherie Du Pont De L Arche,ChIJKYK-TsQm4UcRNXJBu2MDqC0,"Boucherie, Restaurant Barbecue, Restaurant Français","2 Pl. Hyacinthe Langlois, Pont-de-l'Arche",0
27196,Bar Brasserie L’estaminet,ChIJlaUEeMYm4UcRRBlpPbIxJ6Y,"Restaurant Français, Bar","30 Rue Du Président Roosevelt, Pont-de-l'Arche",0
27196,Auberge Du Pressoir,ChIJ0zEkW9sm4UcRTzJtZ37-CK4,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","2 Rue De Paris D 6015, Igoville",0
27196,Sakuraa Sushi,ChIJny-T3r0n4UcRBtvwj5jkzTo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Traditionnel","11 Rue Du Président Roosevelt, Pont-de-l'Arche",NA
27196,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27196,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27196,Fujiya Sushi I Buffet À Volonté,ChIJA1KmQ1wh4UcRXIZ7EbiH7xY,Restaurant Japonais,"108 Rue De L'île Coquet, Tourville-la-Rivière",NA
27196,Sushi Daily Tourville,ChIJzWUg8Z9n5kcRU41Aj3iGYQ0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","2 Av. Gustave Picard, Tourville-la-Rivière",NA
27198,Halikarnas Kebab,ChIJMymgLyxd4UcRz2oTfu2cjA4,"Kebab, Restaurant De Restauration Rapide","6 Pl. Du Vieux Marché, Mesnils-sur-Iton",1
27198,C L'eure,ChIJxWjs-YJF4UcRm-5Ni5legiI,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien","13 Pl. Saint-Loup, Chavigny-Bailleul",1
27198,Presto Pizza,ChIJ1zwbtk1k4UcRI-1ZWODSwcI,"Restaurant De Pizzas, Restaurant De Tacos","297 Bd Des Alliés, Breteuil",1
