respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Hardricourt,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Hardricourt,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Hardricourt,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
Hardricourt,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
Hardricourt,Fresh & Crêpes,ChIJWceiC-qS5kcRsl9K_MNX3SQ,"Crêperie, Café, Restaurant Européen, Restaurant, Magasin De Salades","20 Bd Carnot, Hardricourt",0
Hardricourt,Restaurant Villa D'hardricourt,ChIJQ8m51cGS5kcR42ioBc4FWIg,"Restaurant, Brasserie","13 Av. De La Gare, Hardricourt",0
Hardricourt,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
Hardricourt,Burger Bar Meulan,ChIJgZ5aDYWT5kcRxT9NndV6xoM,Restaurant Américain,"5 Bis Rue Georges Clemenceau, Meulan-en-Yvelines",0
Hardricourt,L'inattendu,ChIJjYrsv6KT5kcRFPicAlroR2Q,"Restaurant, Restaurant Français Moderne","32 Rue Du Maréchal Foch, Meulan-en-Yvelines",0
Hardricourt,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",NA
Hardricourt,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",NA
Hardricourt,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",NA
Hardricourt,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Hardricourt,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",NA
Hargeville,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Hargeville,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Hargeville,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
Hargeville,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
Hargeville,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
Hargeville,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Hargeville,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
Hargeville,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
Hargeville,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
Hargeville,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
Hargeville,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Hargeville,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Hargeville,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",NA
Hargeville,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Hargeville,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
La Hauteville,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
La Hauteville,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
La Hauteville,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
La Hauteville,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
La Hauteville,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
La Hauteville,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
La Hauteville,"Brasserie, Condé Sur Vesgre 78113 - Snc Le Saint Germain",ChIJVVUxYdmg5kcRjw13mNEbqFk,"Brasserie, Bar À Tabac, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Magasin De Vaporisateurs","2 Rue Du Vieux Village, Condé-sur-Vesgre",0
La Hauteville,"Chez ""Erwan"" À Bourdonné Devient Le ""Go-Rhino""",ChIJi3V9pCSh5kcRIvTJMw3_6Ss,Restaurant Français,"8 Pl. De L'église, Bourdonné",0
La Hauteville,Le Palais Breton,ChIJQ6r4NjcD5EcRxUbmBJCC1HM,"Crêperie, Restaurant Français","1 Rue De La Cavée De Houdan, Coulombs",0
La Hauteville,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
La Hauteville,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
La Hauteville,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
La Hauteville,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
La Hauteville,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
La Hauteville,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Herbeville,Doydoyfood,ChIJsRX4kUqR5kcR3VVK9lc8abQ,"Restaurant, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant Turc","1 Av. De Chavoye, Mareil-sur-Mauldre",1
Herbeville,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
Herbeville,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Herbeville,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
Herbeville,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
Herbeville,La Guinguette,ChIJG8C3ixiR5kcREdAEBSIWZ2g,Restaurant Barbecue,"20 Rue Des Vergers, Les Alluets-le-Roi",0
Herbeville,Distrikt Beer & Burger,ChIJezQlEBOF5kcRRusHHehDlWM,"Restaurant, Brasserie, Restaurant De Hamburgers, Pub, Brasserie","47 Bd Paul Barre, Maule",0
Herbeville,Abam - Bières Artisanales La Mauloise,ChIJVYGHgiOR5kcRX7NnUoIwVSQ,Brasserie,"All. Du Verger, Maule",0
Herbeville,Le Cardinal,ChIJVyezwyaR5kcRxUw4mdpNOKs,"Restaurant, Restaurant Français","22 Rue Quincampoix, Maule",0
Herbeville,La Case De Babette,ChIJ_4mcoyaR5kcRSPDL6GkV418,"Restaurant Français, Restaurant","2 Rue Saint-Vincent, Maule",0
Herbeville,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Herbeville,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Herbeville,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",NA
Herbeville,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",NA
Herbeville,L'idéal Des Gourmands - Orgeval,ChIJRRU-0GKO5kcRTreolvOz3lY,"Restaurant, Restaurant Brunch, Charcuterie, Épicerie Fine, Restaurant Grec, Restaurant Italien, Restaurant Japonais, Pâtisserie","2566 Rte De Quarante Sous, Orgeval",NA
Hermeray,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
Hermeray,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
Hermeray,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Hermeray,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Hermeray,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
Hermeray,Au Rêve Gourmand,ChIJu160eSEZ5EcREcbfpAOlRJk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Pierre, Épernon",0
Hermeray,Bar Station,ChIJJwjEwx8Z5EcRCZqy1qVWgVw,"Bar, Café, Restaurant Français","52 Pl. De La Gare, Épernon",0
Hermeray,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
Hermeray,Le Duo Gourmand,ChIJe8EK6cMj5EcRm3KhD1rMppk,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie","62 Rte De Rambouillet, Saint-Hilarion",0
Hermeray,Mcdonald's,ChIJNfilvhwZ5EcRkYHnLKR4ce8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Gallardon Centre Commercial Hyper U - Lieu Dit "" Pièce Du, Hanches",0
Hermeray,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Hermeray,Au Lagon De Chine,ChIJ23TRCM0m5EcRwcC_lkGHFoE,Restaurant Chinois,"42 Rue De Groussay, Rambouillet",NA
Hermeray,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",NA
Hermeray,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Hermeray,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Houdan,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Houdan,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Houdan,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Houdan,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Houdan,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Houdan,Chez Léo ( Ex Le Tire Bouchon ),ChIJa_pKT9Sl5kcRtkWdejkGgWU,"Restaurant, Restaurant Français","18 Rue Des Vieilles Tanneries, Houdan",0
Houdan,Restaurant Saint Christophe,ChIJnbr6ddOl5kcRZ8P-5uEOW8M,"Restaurant, Restaurant Français, Hôtel","6 Pl. Du Général De Gaulle, Houdan",0
Houdan,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
Houdan,La Poularde De Houdan,ChIJr16Jbyyk5kcR7IZpmYASs1s,"Restaurant, Restaurant Français","24 Av. De La République, Houdan",0
Houdan,Lieu Dit Vin,ChIJIabbKtSl5kcRP20iJhSTE9I,"Bar À Vin, Restaurant Brunch, Dîner","65 Rue De Paris, Houdan",0
Houdan,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Houdan,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Houdan,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Houdan,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Houdan,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
Houilles,La Palmeraie,ChIJp5s3sPdj5kcRKmpH0bRVT1Y,Restaurant Marocain,"52 Bd Henri Barbusse, Houilles",1
Houilles,Las Pizza,ChIJuS84ZPpj5kcRq54o5PxGo80,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","110 Bd Henri Barbusse, Houilles",1
Houilles,A L'express Pizza,ChIJzbTEy4xj5kcRVxOZZAQVvLg,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant","96 Pl. André Malraux, Houilles",1
Houilles,Snack Gare Bar Restaurant,ChIJ__-DFfNj5kcRLUNfzlcew0w,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Turc","6 Av. Charles De Gaulle, Houilles",1
Houilles,Master Food,ChIJ98cUrB5l5kcReWvcoiXntmc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner","65 Rue Stalingrad, Houilles",1
Houilles,O'rodrigo,ChIJa-rRY_Bj5kcRNpBB-E9CFhQ,"Restaurant Portugais, Café, Brasserie","1 Rue Chanzy, Houilles",0
Houilles,Le Village,ChIJa8HSrIpj5kcR1oeo67E6YJE,"Restaurant, Restaurant Français","38 Bd Jean Jaurès, Houilles",0
Houilles,American Food,ChIJ6a-MKCZj5kcRRTTzOWynjNM,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","24 Rue Gambetta, Houilles",0
Houilles,Crêperie De La Gare,ChIJ75M7Sotj5kcRDZ6tW3SZKSQ,Crêperie,"43 Rue Gambetta, Houilles",0
Houilles,Le Forum,ChIJV8OXAvRj5kcRgnVNA71Ih04,"Restaurant Portugais, Restaurant De Restauration Rapide, Brasserie","18 Pl. Michelet, Houilles",0
Houilles,Bouddha Wok,ChIJOfaZlwxk5kcRTTQpCtDoE8g,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Espace Sarazin, Houilles",NA
Houilles,Similan Sushi Houilles,ChIJpS3ZSIhj5kcR4KikU_2Oass,Restaurant Japonais,"45 Rue Mattéoti, Houilles",NA
Houilles,Restaurant Romeo Spécialités Indien Et Pakistanais Et Népalais Cuisine Traditionnelle,ChIJ_fu50QZj5kcRPhiKcmMX4dM,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Népalais, Restaurant Pakistanais","41 Rue Gambetta, Houilles",NA
Houilles,Restaurant Hong Xin,ChIJA87YFPNj5kcRHcnqkVSIfTs,"Restaurant Chinois, Restaurant","6 Av. Charles De Gaulle, Houilles",NA
Houilles,Wadam Sushi,ChIJqWG8hZJj5kcRWBXe1F_XDVk,"Restaurant Japonais, Restaurant Thaïlandais","104 Bd Henri Barbusse, Houilles",NA
Issou,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
Issou,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
Issou,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
Issou,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
Issou,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
Issou,La Maison D'aurore,ChIJy9VMLFmU5kcROCsdyS1333k,"Restaurant Français, Restaurant Méditerranéen","1 Av. Lucie Desnos, Gargenville",0
Issou,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
Issou,A La Française,ChIJ2emArAiV5kcRZI_dcMnJBco,Restaurant Français,"78440 Gargenville, Gargenville",0
Issou,Auberge De Gascogne,ChIJQfTvBLyV5kcR0-57cbgKz-0,Restaurant Français,"49 Bd De La République, Porcheville",0
Issou,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
Issou,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",NA
Issou,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",NA
Issou,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",NA
Issou,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",NA
Issou,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",NA
Jambville,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
Jambville,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Jambville,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Jambville,Utopic Restaurant Juziers - Burger & Pizza,ChIJBydFWHeT5kcRlSOzF_aHxxo,"Restaurant De Restauration Rapide, Boutique De Bagels, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Av. De Paris, Juziers",1
Jambville,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
Jambville,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
Jambville,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
Jambville,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
Jambville,O Grill House,ChIJKV7Ub7eS5kcRcQsBDKah3Dw,Restaurant Barbecue,"1 Rue Du Château, Tessancourt-sur-Aubette",0
Jambville,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
Jambville,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Jambville,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",NA
Jambville,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",NA
Jambville,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",NA
Jambville,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",NA
Notre-Dame-de-la-Mer,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
Notre-Dame-de-la-Mer,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
Notre-Dame-de-la-Mer,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
Notre-Dame-de-la-Mer,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
Notre-Dame-de-la-Mer,Chicken Burger,ChIJIw1McODL5kcRZtFJhxRoYSY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue Carnot, Vernon",1
Notre-Dame-de-la-Mer,L'envy Restaurant,ChIJ_8c1ex7I5kcRK8MGhBchEps,Restaurant Français,"5 Rte De Rouen, Notre-Dame-de-la-Mer",0
Notre-Dame-de-la-Mer,Le Pavillon Bleu,ChIJT5yg17HJ5kcRAqIpTKgwhVs,Restaurant Français,"1 Rn 15, Notre-Dame-de-la-Mer",0
Notre-Dame-de-la-Mer,Le Zola,ChIJE9unaAjI5kcRcHPHhXdj_Sk,"Bar À Tabac, Bar, Restaurant Français, Brasserie, Bureau De Tabac","27 Rue Emile Zola, Bennecourt",0
Notre-Dame-de-la-Mer,Le Boucher Du Coin,ChIJyXNfR_zH5kcRNKVeYuMBnpY,"Magasin De Produits Carnés, Artiste, Traiteur, Restaurant Français Moderne, Magasin De Volaille","6 Rue Marcel Sembat, Bonnières-sur-Seine",0
