respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14086,Du Vent Dans Les Voiles,ChIJEUx7HT_T4UcRQV3Mep6RYEU,Restaurant De Fruits De Mer,"1 Pl. Lemercier, Touques",0
14086,Restaurant Le Carré - Amirauté Hôtel,ChIJEfIXnA_T4UcRfOgsxKna5L0,"Restaurant, Restaurant Français","Route De Paris, Touques",0
14086,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14086,Letokyo,ChIJLUtg-lXT4UcR1pTJfQdS4XE,"Restaurant Japonais, Hôtel","106 Rue Général De Gaulle, Trouville-sur-Mer",NA
14086,Le Phénix,ChIJH7tmb6rU4UcRY19rdi_54_Q,"Restaurant Chinois, Restaurant Asiatique","14 Bd Fernand Moureaux, Trouville-sur-Mer",NA
14086,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14086,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14087,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14087,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14087,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14087,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
14087,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
14087,L'ecurie Ch.hôtes Et Gîte,ChIJp-4xtJw8CkgRweAGQQBFcbA,"Chambres D'hôtes, Crêperie, Loge","Le Mesnil, La Pommeraye",0
14087,La Route Des Crepes,ChIJW7L_zpw8CkgRQxeYa3GA-P8,"Crêperie, Restaurant Français","14690 La Pommeraye, La Pommeraye",0
14087,La Gavotine,ChIJmXSmi4A7CkgRFlEDytd_drU,"Restaurant, Restaurant Français","Le Bourg, Saint-Omer",0
14087,Pomme D Ouilly. Fermé. Retrouvez Nous À Notre Nouvelle Adresse Le Caillou.,ChIJJ8mRi0kjCkgR0G9Dxvxo-ng,Restaurant Français,"16 Gr Grande Rue, Pont-d'Ouilly",0
14087,La Cabane Gourmande,ChIJfU1UuEkjCkgRIW2JjTCmydg,Crêperie,"Rue De La Baignade, Pont-d'Ouilly",0
14087,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14087,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14087,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
14087,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14087,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14088,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14088,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
14088,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
14088,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14088,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14088,Le Verseau,ChIJG5q-WO4TCkgRYO-FLshrFu4,"Restaurant, Restaurant Français","6 Rue Du Général Leclerc, Potigny",0
14088,Mcdonald's,ChIJ4yjnOm8QCkgRV9sazm-2vvQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités Expansia, Falaise",0
14088,Le Pti' Resto,ChIJVVVVJFoQCkgRmmiM0cTFkl8,"Restaurant, Bar, Restaurant Français","2 Rue Louis Rochet, Falaise",0
14088,Ibis Restaurant Falaise,ChIJH_1-lFsQCkgRi0ibLARipoo,"Restaurant, Restaurant Français","Rue Des Frères Michaud, Falaise",0
14088,Le Rozell,ChIJ-fuvsWkQCkgR5RdrtpIPwvo,"Restaurant, Crêperie","18 Rue De Caen, Falaise",0
14088,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14088,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14088,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14088,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14088,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14089,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14089,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14089,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14089,L'olympe,ChIJtbMoanRDCkgRbliUob7TkU8,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","77 Rte De Bretagne, Bretteville-sur-Odon",1
14089,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14089,Le Poivrier,ChIJweX4bT5GCkgRgb3qU76P3_0,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","12 Pl. Du Général De Gaulle, Évrecy",0
14089,Mertens Dominique,ChIJU_cEaIdGCkgR6-hSldAPctg,Brasserie,"9 Le Château, Esquay-Notre-Dame",0
14089,Bistrot De L'odon,ChIJa0LkFVFECkgRwpP1r-Krq-w,"Restaurant, Restaurant Français","85 Rue De L'avenir, Verson",0
14089,François Suzanne,ChIJqSI0e7NGCkgRts5GVUrgoAc,"Restaurant, Bar, Restaurant Français","6 Rue Saint-Laurent, Vieux",0
14089,L'olivade,ChIJj15hgV1ECkgRbPMpSGO8Psg,"Restaurant, Bar, Restaurant Français, Bar À Vin","132 Rue Du Général Leclerc, Verson",0
14089,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14089,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14089,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14089,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14089,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14090,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14090,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14090,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14090,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14090,Restaurant Tabouleh (Buffet À Volonté Libanais),ChIJybZxk5RDCkgRnIwe2yrxRfw,Restaurant Libanais,"Rue Des Carriers, Fleury-sur-Orne",1
14090,Restaurant Le Marronnier - Caen,ChIJ1d5qyS5BCkgRLubHpuNNLWw,"Restaurant Français, Bar, Restaurant, Séminaire","Chem. Du Val De Maizet, Amayé-sur-Orne",0
14090,Restaurant Le Val De Laize,ChIJF5lxMbRqCkgRNNLD0-yRKZg,"Restaurant, Bar, Restaurant Français, Séminaire","4 Pl. De La Mairie, Bretteville-sur-Laize",0
14090,Les Brunchs De Camille,ChIJ2VR-FqhBCkgRE2FiciGAaf0,Restaurant Brunch,"10 Rte D'harcourt, May-sur-Orne",0
14090,C Comme Traiteur,ChIJoQKsNIpBCkgRq4KEZq9O7VM,"Traiteur, Restaurant Brunch, Service De Mariage","10 Rte D'harcourt, May-sur-Orne",0
14090,Hôtel-Restaurant L'ammonite,ChIJM7GM9b1BCkgRN8kzZh_LUAo,"Restaurant, Bar, Bistro, Traiteur, Restaurant Français, Hôtel","2 Rue Du Canada, May-sur-Orne",0
14090,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14090,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14090,Taj Mahal,ChIJIQas5ZpDCkgRVRThFQ7IPH0,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Pakistanais","22 Rue De Vaucelles, Caen",NA
14090,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14090,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14091,Delizia,ChIJf4alMn9_CkgRnG565jiTecw,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","8 Rue Du Général Leclerc, Villers-sur-Mer",1
14091,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14091,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14091,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14091,Chez Gringo,ChIJ76PxLM8r4EcRGHN8PGo_Uuw,Restaurant De Kebab Doner,"26 Rue Victor Hugo, Trouville-sur-Mer",1
14091,Le Poulet Du Cardinal,ChIJ64GSRhzX4UcRUZNQ7_K6z-k,Restaurant Barbecue,"Les Quatre Routes, Annebault",0
14091,Le Café Du Rocher - Pascale Et Sylvie,ChIJFWvOV-bW4UcRb0jyQxrih7o,"Restaurant Français, Bar, Chambres D'hôtes, Traiteur","7 Rte De Lisieux, Annebault",0
14091,La Mare Au Lièvre,ChIJCf5DMdjW4UcR8Cov-J6HXVo,"Restaurant Français, Bar, Brasserie","70 Route De Lisieux, Annebault",0
14091,La Tornade,ChIJ13wWJj7R4UcRVPJtK-xv-mY,Brasserie,"D675, Drubec",0
14091,Le Café Des Arts,ChIJZfPvTWfR4UcR29Fa8PufTos,"Restaurant, Bar, Café, Restaurant Français","01 Pl. De Verdun, Beaumont-en-Auge",0
14091,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14091,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14091,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14091,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14091,Sushi Makers,ChIJ0yEkjXLV4UcR8uYT0IjxB0Q,Restaurant De Sushis,"17 Bd Eugène Cornuche, Deauville",NA
14092,Sucre Et Salé - Cuisine Marocaine Caen - Normandie,ChIJNa_ZljBpCkgRfYlceruOw6M,"Restaurant De Restauration Rapide, Restaurant Marocain, Restaurant","5 Rue Du Camp Martel, Cagny",1
14092,Le Petit Gourmand Kebab,ChIJSf96vsxuCkgRy42S6307D2c,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","17 Av. De Paris, Cagny",1
14092,Sweet Food,ChIJWaKPwv1pCkgRVBO3DoNOIY4,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Crêpes","54 Rue Des Écoles, Cormelles-le-Royal",1
14092,Food Palace,ChIJlSj0CTVoCkgRsB0zzWEoaV4,"Restaurant De Restauration Rapide, Restaurant Américain, Service De Livraison, Restaurant De Hamburgers, Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","13 All. Des Poètes, Mondeville",1
14092,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14092,Le Cherche Midi,ChIJHewMcMJpCkgRzmHW2VjGo2c,Restaurant Français,"Zac Object'ifs Sud, Ifs",0
14092,La Minute Blonde Caen,ChIJ17L2NiRpCkgR4jvIgFz0WM0,"Brasserie, Distributeur De Bière, Restaurant De Restauration Rapide, Restaurant, Brasserie","500 Blvd Charles Cros, Ifs",0
14092,Cuisine Et Cave,ChIJdYwULeZpCkgR_V7SMzDVhN8,"Restaurant, Bar, Restaurant Français, Magasin De Vin","11 Rue De La Dronnière, Ifs",0
14092,Capucine's Grill,ChIJ5dgaredpCkgRkq6mc-8tl78,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Rue De La Dronnière, Ifs",0
14092,O'resto!,ChIJ3xqOnedpCkgRJUgylY7Pktw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","190 Rue De Rocquancourt, Ifs",0
14092,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14092,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14092,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14092,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14092,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14093,Delizia,ChIJf4alMn9_CkgRnG565jiTecw,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","8 Rue Du Général Leclerc, Villers-sur-Mer",1
14093,Le Kebab Des Normands - Un Kebab Fait Maison - Dives Sur Mer - Food Truck,ChIJL8DTHgT7l00RrmfKfhNCglw,Restaurant,"All. Des Grands Prés, Dives-sur-Mer",1
14093,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14093,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14093,Chez Gringo,ChIJ76PxLM8r4EcRGHN8PGo_Uuw,Restaurant De Kebab Doner,"26 Rue Victor Hugo, Trouville-sur-Mer",1
14093,Le Poulet Du Cardinal,ChIJ64GSRhzX4UcRUZNQ7_K6z-k,Restaurant Barbecue,"Les Quatre Routes, Annebault",0
14093,Clos Des Pommiers,ChIJ3x9ys9V4CkgRehTkcjnWBq0,"Restaurant Français, Traiteur, Hôtel","D163, Gonneville-sur-Mer",0
14093,Le Café Du Rocher - Pascale Et Sylvie,ChIJFWvOV-bW4UcRb0jyQxrih7o,"Restaurant Français, Bar, Chambres D'hôtes, Traiteur","7 Rte De Lisieux, Annebault",0
14093,La Mare Au Lièvre,ChIJCf5DMdjW4UcR8Cov-J6HXVo,"Restaurant Français, Bar, Brasserie","70 Route De Lisieux, Annebault",0
14093,Auberge Les Frais Ombrages,ChIJ9WGfMYfV4UcR8jhz3ZqJSNc,"Restaurant Français, Hôtel","38 Av. De La Brigade Piron, Villers-sur-Mer",0
14093,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14093,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14093,Le Baligan Sushi,ChIJVbvO1t59CkgRl3zEusYRpMo,Restaurant Japonais,"7 Av. Alfred Piat, Cabourg",NA
14093,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14093,Sushi Makers,ChIJ0yEkjXLV4UcR8uYT0IjxB0Q,Restaurant De Sushis,"17 Bd Eugène Cornuche, Deauville",NA
14096,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14096,Chez Hermes Kebab,ChIJ8dytGDbBC0gRoKYh2KCYNSk,Kebab,"29 Rue De La République, Torigny-les-Villes",1
14096,Grill House,ChIJL_JhcswtCkgRSlihfbiumD8,Restaurant De Kebab Doner,"1 Rue Joseph Requeut, Valdallière",1
14096,Le Camelia Kebab,ChIJyXdiB_PaC0gR8xEZ0yGlIYY,Restaurant,"21 Av. De La Gare, Vire Normandie",1
14096,Le Regal,ChIJAXho6z7bC0gRALIMUWvnPH0,"Kebab, Restaurant De Restauration Rapide","3 Rue De Valherel, Vire Normandie",1
14096,Le Clin D'oeil,ChIJIYzKVZTLC0gRlGvqO4_XY8c,Restaurant Français,"14260, Souleuvre en Bocage",0
14096,Le Cowshed Bar Et Grill,ChIJ_c6cBaHJC0gRgucHuW3_YIg,"Bar Et Grill, Restaurant","Camping Sous Les Etoile Normandie Rue Slaugham, Souleuvre en Bocage",0
14096,Le Moine Joyeux,ChIJwX1xV2HMC0gRDl6HktqWrQw,"Bar À Tabac, Restaurant Français","1 Rte De Montchamp, Souleuvre en Bocage",0
14096,La Maison De La Fontaine,ChIJLauP5RXPC0gRakWILxxKTSA,"Maison D'hôtes, Restaurant Français","Rue Du Général De Gaulle, Souleuvre en Bocage",0
14096,Le Poteau,ChIJyY0BLbDGC0gRFycYxyPoFyk,"Restaurant, Bar, Restaurant Français","6 Le Poteau, Torigny-les-Villes",0
14096,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14096,Le Palais D'emeraude,ChIJG-MkXL3aC0gRyVzSFfV-iDo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Av. De Bischwiller, Vire Normandie",NA
14096,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
14096,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
14096,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
14097,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14097,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14097,Ô Kebab House.,ChIJYcWjWBNvCkgRCJDupKgKrOo,Restaurant De Restauration Rapide,"2 Rte De Paris, Bellengreville",1
14097,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14097,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14097,Allain Christophe,ChIJCT57yN4UCkgRWXcd6SX_CTQ,"Traiteur, Restaurant Français","3 Rue De Barbery, Urville",0
14097,Dock Burger,ChIJi-ekFYYVCkgRfCNKrn9PaYc,"Restaurant, Restaurant Brunch, Restaurant Du Déjeuner","Rue De L'église, Urville",0
14097,Auberge De La Crémaillère,ChIJtROeo95sCkgR9TMXyf8OXD8,Restaurant Français,"18 Rue Du Dix Huit Juillet, Saint-Sylvain",0
14097,Chez Liya,ChIJexC582ptCkgR-MS7ib3F2Kg,"Brasserie, Brasserie","9 Rue Saint-Martin Des Bois, Saint-Sylvain",0
14097,Restaurant Le Val De Laize,ChIJF5lxMbRqCkgRNNLD0-yRKZg,"Restaurant, Bar, Restaurant Français, Séminaire","4 Pl. De La Mairie, Bretteville-sur-Laize",0
14097,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14097,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14097,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14097,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14097,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14098,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14098,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14098,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14098,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14098,Frenchfood,ChIJAQAUgDtDCkgRg5k99bfAXt4,Restaurant Halal,"100 Rue Du Général Moulin, Caen",1
14098,Leon - Lemaignent,ChIJ1-ppKLBaCkgR2bvdJHO_Tj8,Brasserie,"63 All. Des Jardins, Thue et Mue",0
14098,Le Brunch De Billy,ChIJ80ic5iVbCkgR19oPiWqgKLk,Restaurant Brunch,"29 Bis Rue De L'église Saint Ouen, Rots",0
14098,Château D'audrieu,ChIJgd6LxuZRCkgRxwLviYj_Wyg,"Hôtel, Restaurant Français, Piscine","14250 Audrieu, Audrieu",0
14098,Carrefour Cafétéria,ChIJA7jT2MtECkgRLD2rE6qNL9E,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Chem. De La Croix Vautier, Rots",0
14098,Bar Restaurant La Diligence,ChIJoY6HiIJRCkgRZcGAWvORNtE,"Brasserie, Bar","Saint Leger, Carcagny",0
14098,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14098,Le Boonmy - Spécialités Asiatiques,ChIJK2bJW1VXCkgR9pBUbFG2w1M,Restaurant Asiatique,"3 Pl. Edmond Paillaud, Creully sur Seulles",NA
14098,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14098,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14098,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14100,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14100,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
