respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38152,Chicken Meat,ChIJR5mcgj0vi0cRF75UQ-8Ne-g,"Restaurant De Restauration Rapide, Restaurant Halal","32 Av. Des Alpes, Bourgoin-Jallieu",1
38152,L'éclosion Badinières,ChIJRZPyVoQpi0cRXBVXzKer_Ew,"Restaurant, Restaurant Haut De Gamme Français","61 Rue De La Sordelle, Eclose-Badinières",0
38152,Le Bistrot,ChIJCY8gweAoi0cRr2MQXj3UKUw,Bistro,"1558 Rn 85, Les Éparres",0
38152,Les Mille Et Une Yourtes,ChIJG5KrXpyNjEcROzl3Mmllp50,"Restaurant, Restaurant Français, Camping","131 Mnt Des Chasseurs, Biol",0
38152,Les Jours Heureux,ChIJwXBnwibNikcRZ8CzC6mi_tQ,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","12 Pl. De La Fontaine, Champier",0
38152,Secret Gourmand,ChIJU8bH53Qni0cRwdwprGmvOBE,"Restaurant Français, Restaurant, Restaurant Italien","28 Grande Rue, Biol",0
38152,La Libellule D'asie St Victor De Cessieu,ChIJSYLAEtUni0cRlgxAh8poY3I,Restaurant Asiatique,"473 Mnt Du Village, Saint-Victor-de-Cessieu",2
38152,La Rivière Des Parfums,ChIJfycw9IQui0cRhNxel903-GQ,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Des Marettes, Bourgoin-Jallieu",2
38152,Restaurant Dragon D'or Sushi,ChIJ-2ohHYMui0cR9-IiBWhLKEw,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","5 Av. Des Alpes, Bourgoin-Jallieu",2
38152,Le Vietnam,ChIJQaoN6YIui0cRSvj8sQqVGzc,Restaurant Vietnamien,"13 Av. Des Alpes, Bourgoin-Jallieu",2
38152,La Libellule D'asie,ChIJ9a0RaYQui0cR26I3WjDjMO8,Restaurant Asiatique,"12 Rue De La Liberté, Bourgoin-Jallieu",2
38153,Seven Tacos,ChIJgealUwzzikcRsqj-RCiAdq8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Bis Rue De La Cité, Fontaine",1
38153,Food Truck El Baraka,ChIJV_0BeqTzikcRbLhB1b-zlXA,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","2 Rue De La Sûre, Fontaine",1
38153,🚚 Food Truck Sevilla,ChIJ4Up3KXzzikcRDhX8SsRTVS0,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","8 All. De Geve, Fontaine",1
38153,Le 213 Food,ChIJEQVcXnXzikcR6uhhdYLMA5g,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","13 Mail Marcel Cachin, Fontaine",1
38153,Sofra Kebab,ChIJq0RpzI_zikcRYp4p4hptMhY,Restaurant,"19 Av. Aristide Berges, Seyssinet-Pariset",1
38153,L'auberge Des Trois Pucelles,ChIJbUM5bbfyikcRyJFH0GmGyZI,"Restaurant, Restaurant Français","1015 Rte Du Vercors, Saint-Nizier-du-Moucherotte",0
38153,Le Sass,ChIJmUPT2U_yikcRRVZzREPwVbA,"Restaurant, Restaurant Français","1 Rue De La République, Sassenage",0
38153,La Ferme À Dédé - Sassenage,ChIJ4Z801k_yikcR9IuPfYAc5F8,"Restaurant Français, Restaurant","39 Av. De Romans, Sassenage",0
38153,Coccinelle Sarl,ChIJKbvdOkbyikcRIKm6si18xtY,"Restaurant, Restaurant Français","Les Côtes-De, Sassenage",0
38153,Le Tablier Bariolé,ChIJg_uG77TzikcR-tu_nCU8CHU,"Restaurant, Restaurant Français","48 Rue François Blumet, Sassenage",0
38153,Dragon De Lune,ChIJUSyCKvfzikcRrMTlqZOC7Yo,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Bar À Vin","58 Av. De Romans, Sassenage",2
38153,Restaurant Sokéo,ChIJJVzR1U_yikcRutVvprBZCQo,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Karaoké, Restaurant À Emporter, Restaurant De Sushis, Restaurant Thaïlandais","58 Av. De Romans, Sassenage",2
38153,Kim Sun,ChIJW6LBW6rzikcR_Y6t8T8j4vM,Plats Chinois À Emporter,"120 Bd Paul Langevin, Fontaine",2
38153,Pacific Grill,ChIJ1z2maRXzikcRPPhQ9lQKvyA,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Fruits De Mer","27 Av. De L'île Brune, Saint-Égrève",2
38153,Wok D'asie,ChIJ-0vdFs3zikcRMtHfr8y1Wtk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","24 Av. De L'île Brune, Saint-Égrève",2
38154,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38154,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38154,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
38154,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
38154,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38154,Ma P'tite Cuisine,ChIJTTYf7CF3ikcRU3N8fEJ1SeM,"Restaurant, Restaurant Français, Restaurant Traditionnel","36 Chemin De, Entraigues",0
38154,Auberge Le Chardon Bleu,ChIJHzg36d55ikcRVWTGaG-dOlE,"Restaurant Français, Hôtel, Restaurant","904 Rue Principale, Valbonnais",0
38154,Boustigue Hôtel,ChIJg75-jBEzyxIR9pzIBvWjLvQ,"Restaurant, Restaurant Français, Hôtel","Rte De La Salette, Corps",0
38154,Hôtel-Restaurant Du Tilleul,ChIJM8zVRhszyxIRP-vRUGk9YZI,"Hôtel, Restaurant Français","N85, Corps",0
38154,L' Annexe,ChIJj9PfEmozyxIRWRtnqvH9_Ww,Restaurant Haut De Gamme Français,"45 Rte Du Sautet, Corps",0
38154,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38154,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38154,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38154,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
38154,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
38155,O St Lô Kebab Tacos,ChIJaRqxrYT9ikcRAo8uDLwxsdI,Restaurant,"15 Av. Jean Jaurès, Saint-Laurent-du-Pont",1
38155,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
38155,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
38155,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
38155,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
38155,Night Shop In Chartreuse,ChIJG8X3nrH9ikcRRnLxXwx8A8o,"Restaurant, Magasin De Bière, Restaurant Brunch, Bar À Cocktails, Sandwicherie, Restaurant De Tapas, Bar À Vin","4 Pl. Fransisque Viard, Les Échelles",0
38155,Le Relais Savoyard,ChIJ7UZjk-f9ikcRpjhgRqtuMQ0,"Restaurant Français, Bar","443 Rue Jean-Jacques Rousseau, Les Échelles",0
38155,Restaurant Les 3 Biches,ChIJ8dN4nwX9ikcRRTATP_Ty010,"Restaurant Français, Restaurant Méditerranéen","2 Rue De La Poste, Miribel-les-Échelles",0
38155,Domaine De La Sauge,ChIJfZ-dRP0Bi0cRRkqQHIBnDvA,"Chambres D'hôtes, Chalet, Location De Chalet, Restaurant Français, Auberge, Loge, Restaurant Bio","2155 Route De Chambery, Saint-Christophe",0
38155,Restaurant Les 4 Sapins,ChIJB_vr_xf8ikcRLDDoZBR7qwA,"Restaurant, Restaurant Français","13 Grange Venin, Saint-Laurent-du-Pont",0
38155,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
38155,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
38155,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
38155,Restaurant Palais Indien,ChIJn3j2oD_kikcR3VV_huxaSZA,"Restaurant Indien, Bar, Restaurant","43 Rue Grande, Voiron",2
38155,Le Palanquin,ChIJmbrhVz7kikcRJpl9KiC3s94,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Thaïlandais","Rue Blancherie, Voiron",2
38156,Le Bahamas,ChIJ2e5eAP4ri0cRH1cEJWsWo9A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","2832 Rn 85, Nivolas-Vermelle",1
38156,La Fantasia De Marrakech,ChIJ5wj-eYUui0cRgd2x4_u9-Xs,"Restaurant Marocain, Restaurant Nord-Africain","24 Rue Pontcottier, Bourgoin-Jallieu",1
38156,Damas Restaurant Syrien,ChIJn2SqUPEvi0cRXIf2dG3aS1U,"Restaurant Halal, Restaurant, Restaurant Syrien","16 Rue Stalingrad, Bourgoin-Jallieu",1
38156,Chicken Meat,ChIJR5mcgj0vi0cRF75UQ-8Ne-g,"Restaurant De Restauration Rapide, Restaurant Halal","32 Av. Des Alpes, Bourgoin-Jallieu",1
38156,Bodrum Kebab,ChIJC_iJVYIui0cRqH_tnhmGEiE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","74 Rue De La République, Bourgoin-Jallieu",1
38156,Le Bistrot,ChIJCY8gweAoi0cRr2MQXj3UKUw,Bistro,"1558 Rn 85, Les Éparres",0
38156,Relais De La Maison Blanche,ChIJl0RKG9oui0cR3Ieg_0lGYXY,"Restaurant, Restaurant Français","Rn 85, Nivolas-Vermelle",0
38156,L'éclosion Badinières,ChIJRZPyVoQpi0cRXBVXzKer_Ew,"Restaurant, Restaurant Haut De Gamme Français","61 Rue De La Sordelle, Eclose-Badinières",0
38156,Hôtel Restaurant Le Vieux Pressoir - Cuisine Traditionnelle Et Raffinée Sur Bourgoin Jallieu,ChIJX4k7th0si0cRRunx11rXm4s,"Restaurant, Restaurant Français, Hôtel","167 Rte Du Dauphiné, Maubec",0
38156,Séquoias Golf & Ressort Hotel Restaurant Séminaire Résidentiel,ChIJn0HRV3Uli0cRRHmCbzM92T0,"Restaurant, Terrain De Golf, Hôtel, Brasserie, Séminaire, Lieu De Mariage","190 Vie De Boussieu, Ruy-Montceau",0
38156,La Rivière Des Parfums,ChIJfycw9IQui0cRhNxel903-GQ,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Des Marettes, Bourgoin-Jallieu",2
38156,Restaurant Dragon D'or Sushi,ChIJ-2ohHYMui0cR9-IiBWhLKEw,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","5 Av. Des Alpes, Bourgoin-Jallieu",2
38156,Le Vietnam,ChIJQaoN6YIui0cRSvj8sQqVGzc,Restaurant Vietnamien,"13 Av. Des Alpes, Bourgoin-Jallieu",2
38156,La Libellule D'asie,ChIJ9a0RaYQui0cR26I3WjDjMO8,Restaurant Asiatique,"12 Rue De La Liberté, Bourgoin-Jallieu",2
38156,"Noboo - Wok, Poke & Sushi - Bourgoin Jallieu",ChIJg_5hhI8vi0cR4xPbPbgLnts,Restaurant Japonais,"6 Pl. De La Halle, Bourgoin-Jallieu",2
38157,Sila,ChIJ76jXXyvf9EcRJJfhzt8rQaM,Kebab,"18 Rue Louis Leydier, Pont-Évêque",1
38157,Kebab Pont-Évêque38780,ChIJ_6KY4-jf9EcR5UT9WHnhKTU,Restaurant De Kebab Doner,"6 Rue Joseph Grenouillet, Pont-Évêque",1
38157,Yuksel Kelle,ChIJ9ZbXKrEn9UcRnIQNytEeY2A,Restaurant De Tacos,"905 Le Civas, Eyzin-Pinet",1
38157,Le Plateau De Mezzé,ChIJoSJ6kwff9EcRvfPgXfOHRQg,"Restaurant Libanais, Restaurant Méditerranéen","20 Rue De La Table Ronde, Vienne",1
38157,Restaurant La Medina,ChIJ5Va62Kff9EcRUQSulRHszp4,Restaurant Marocain,"71 Rue De Bourgogne, Vienne",1
38157,"Court Circuit, Cuisine Locale Et Créative Proche Vienne",ChIJB27gPojf9EcRIsdLa6TxNRI,"Restaurant, Restaurant Brunch, Café, Restaurant À Emporter, Café Végétarien Et Traiteur","155 Mnt Lucien Magnat, Pont-Évêque",0
38157,Les Instan'tanneries,ChIJtXCSENbe9EcRNn_-6MtK6s4,"Restaurant, Restaurant Français","Chem. Des Tanneries 115, Pont-Évêque",0
38157,Houlala - Chambres D'hôtes - Resto - Bistro À Planche,ChIJ7cov3Tff9EcRsA-enypUekE,"Restaurant, Bar, Bistro, Café Au Chocolat, Barre De Jambon Cru, Parking Pour Vélos, Parking Pour Motos, Chambres D'hôtes, Bar À Tapas, Bar Tiki","5 Mnt Lucien Magnat, Pont-Évêque",0
38157,Bistrot De La Lise,ChIJq46k0ePZ9EcRxrCCqpLsLHw,"Restaurant Français, Bar","Le Village, Septème",0
38157,Le Marlea Bar Restaurant,ChIJnbzDsrPe9EcR3o2a36M1aV8,Restaurant Français,"1 Rte Du Village, Serpaize",0
38157,L'escale Indienne Vienne,ChIJLfEZQgjf9EcRJ_vmyaRhCRQ,Restaurant Indien,"14 Rue Henri Jacquier, Vienne",2
38157,Restaurant Vienne 38 : Mcthaï,ChIJM5Oau_Df9EcRAD-PgzEh20o,"Restaurant, Restaurant À Emporter, Sushis À Emporter","24 Cr Marc-Antoine Brillier, Vienne",2
38157,Restaurant Vienne : Chez Thai,ChIJWUwBIqff9EcRTX3K5CjUmiQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Végétarien, Restaurant Vietnamien","26 Cr Marc-Antoine Brillier, Vienne",2
38157,Asian Sushi Tandoori Vienne,ChIJfQJHKXjf9EcRDWgzknYWh54,"Restaurant Asiatique, Restaurant Indien, Restaurant Japonais, Restaurant De Sushis","29 Rue Francisque Bonnier, Vienne",2
38157,Nattaya Thai Food,ChIJvf-psVQf9UcRiX89fvcpC6M,Plats Chinois À Emporter,"1 Rue Jean Julien Chapelant, Ampuis",2
38158,Tacos-Poisat,ChIJeZ8OBzL1ikcRRUUA_tU9hiE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Italien","21 Av. Hippolyte Lhenry, Poisat",1
38158,Le Tacos De Lyon - Grand Place,ChIJN-dgnmT1ikcRpwAbfpwbrhU,Restaurant Halal,"Av. Salvador Allende, Échirolles",1
38158,Buns Avenue,ChIJUa04JkiLikcRPScrIvI3Frs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","2 Av. Des F T P F, Échirolles",1
38158,Royal Food,ChIJ6cH5kbT0ikcRaaUc2n_D6gM,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","Centre Viallex 10 Rue De Normandie, Échirolles",1
38158,L'arcade Restaurant Marocain,ChIJAQCQGcj0ikcR6sPz3z8t8zo,"Restaurant Marocain, Bar, Bar Et Grill, Restaurant Buffet, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Végétarien","16 Av. Marie Reynoard, Grenoble",1
38158,La Table Du 20,ChIJScqadNr0ikcRy11F2hbEBlw,"Restaurant Français, Planificateur D'événements, Cave À Vin","2 Rue Du Château, Eybens",0
38158,Buffalo Grill Eybens,ChIJU9VROyyLikcRf0ylwRU6Fec,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Evariste Galois, Eybens",0
38158,Restaurant Château De La Commanderie,ChIJLyGgtt2LikcRHnw2IRQ5IuQ,"Restaurant, Planificateur D'événements, Restaurant Français, Restaurant Haut De Gamme Français","17 Av. D'echirolles, Eybens",0
38158,Del Arte,ChIJ-SSTuy6LikcR6vHPgCVCSps,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Za Des Ruires, Eybens",0
38158,Bar-Restaurant La Douc'heure,ChIJu8wcttX0ikcRrd3XRVm7dhc,"Brasserie, Bar, Restaurant","74 Av. Jean Jaurès, Eybens",0
38158,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38158,Sushi Daily Echirolles,ChIJaWW_NYD1ikcRmBNxwF4I1uA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Grand Place, Échirolles",2
38158,Sushi Way Grenoble,ChIJL7xWqST1ikcRfvWQsDiiMK0,Restaurant Japonais,"65 Grand Place, Échirolles",2
38158,Gandhi,ChIJ1UKiRUiLikcRB0pWm2SduXw,"Restaurant Indien, Bar","39 Av. De Grugliasco, Échirolles",2
38158,King Long Wok - Buffet À Volonté,ChIJV5nhiEaLikcRelkSQQ8jMYs,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant De Sushis, Restaurant De Wok","Centre Commercial Viallex, Échirolles",2
38159,Lokanta Kebab,ChIJ81KMm7TXikcRyFjeDb3CAHE,"Restaurant Turc, Kebab","82 All. Des Acacias, Champier",1
38159,La Frette Kebab,ChIJwxjg7AvbikcRDAeqbJGiXhY,Restaurant De Restauration Rapide,"50 Rte De Grenoble, La Frette",1
38159,Burger Nine La Cote Saint André,ChIJQWMFkjnRikcReVnW1eubwmc,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","79 Rue De La République, La Côte-Saint-André",1
38159,Restaurant Le Soleil D'orient,ChIJdeAuMzjRikcR-xi8vFwk4hY,Restaurant Marocain,"10 Rue De L'hôtel De Ville, La Côte-Saint-André",1
38159,Marmara Kebab,ChIJTdv3YDjRikcR816OpOXTQUk,"Restaurant Turc, Restaurant De Restauration Rapide","20 Rue Tourtain, La Côte-Saint-André",1
38159,Les Jours Heureux,ChIJwXBnwibNikcRZ8CzC6mi_tQ,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","12 Pl. De La Fontaine, Champier",0
38159,L'hôte'antik,ChIJp8jjeNvZikcRDit_IBH1ehs,"Traiteur, Restaurant Américain","1145 Chem. De Charrelière, Saint-Hilaire-de-la-Côte",0
38159,Les Mille Et Une Yourtes,ChIJG5KrXpyNjEcROzl3Mmllp50,"Restaurant, Restaurant Français, Camping","131 Mnt Des Chasseurs, Biol",0
38159,L'éclosion Badinières,ChIJRZPyVoQpi0cRXBVXzKer_Ew,"Restaurant, Restaurant Haut De Gamme Français","61 Rue De La Sordelle, Eclose-Badinières",0
38159,Secret Gourmand,ChIJU8bH53Qni0cRwdwprGmvOBE,"Restaurant Français, Restaurant, Restaurant Italien","28 Grande Rue, Biol",0
38159,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38159,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38159,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38159,La Libellule D'asie St Victor De Cessieu,ChIJSYLAEtUni0cRlgxAh8poY3I,Restaurant Asiatique,"473 Mnt Du Village, Saint-Victor-de-Cessieu",2
38159,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38160,Yuksel Kelle,ChIJ9ZbXKrEn9UcRnIQNytEeY2A,Restaurant De Tacos,"905 Le Civas, Eyzin-Pinet",1
38160,Sila,ChIJ76jXXyvf9EcRJJfhzt8rQaM,Kebab,"18 Rue Louis Leydier, Pont-Évêque",1
38160,Kebab Pont-Évêque38780,ChIJ_6KY4-jf9EcR5UT9WHnhKTU,Restaurant De Kebab Doner,"6 Rue Joseph Grenouillet, Pont-Évêque",1
38160,Zone Palace,ChIJxTNON57V9EcRo97Ihq3CM8Q,"Kebab, Restaurant De Restauration Rapide","Basses, Saint-Jean-de-Bournay",1
38160,Le Plateau De Mezzé,ChIJoSJ6kwff9EcRvfPgXfOHRQg,"Restaurant Libanais, Restaurant Méditerranéen","20 Rue De La Table Ronde, Vienne",1
38160,L'atelier De Julien,ChIJt2uyTsEo9UcRlQjbpLni77w,"Restaurant, Restaurant Français","Rte De Beaurepaire, Cour-et-Buis",0
38160,Le Relais De Montseveroux,ChIJYyvtTxEm9UcRhR-yh8RDbJM,"Restaurant De Pizzas, Restaurant Français","4 Place Des Dauphins, Montseveroux",0
38160,Restaurant Le Cellier,ChIJA3kzmhEm9UcR17CEu-1ulLc,"Restaurant, Bar, Restaurant Français","1 Place Du Château, Montseveroux",0
38160,Le Jardin De Jo,ChIJNTxWDYkm9UcRp6P1dBviyrA,"Gastro-Pub, Bar, Restaurant Français, Restaurant","116 Chem. De La Varèze, Monsteroux-Milieu",0
38160,"Court Circuit, Cuisine Locale Et Créative Proche Vienne",ChIJB27gPojf9EcRIsdLa6TxNRI,"Restaurant, Restaurant Brunch, Café, Restaurant À Emporter, Café Végétarien Et Traiteur","155 Mnt Lucien Magnat, Pont-Évêque",0
38160,L'escale Indienne Vienne,ChIJLfEZQgjf9EcRJ_vmyaRhCRQ,Restaurant Indien,"14 Rue Henri Jacquier, Vienne",2
38160,Restaurant Vienne : Chez Thai,ChIJWUwBIqff9EcRTX3K5CjUmiQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Végétarien, Restaurant Vietnamien","26 Cr Marc-Antoine Brillier, Vienne",2
38160,Restaurant Vienne 38 : Mcthaï,ChIJM5Oau_Df9EcRAD-PgzEh20o,"Restaurant, Restaurant À Emporter, Sushis À Emporter","24 Cr Marc-Antoine Brillier, Vienne",2
38160,Asian Sushi Tandoori Vienne,ChIJfQJHKXjf9EcRDWgzknYWh54,"Restaurant Asiatique, Restaurant Indien, Restaurant Japonais, Restaurant De Sushis","29 Rue Francisque Bonnier, Vienne",2
38160,Nattaya Thai Food,ChIJvf-psVQf9UcRiX89fvcpC6M,Plats Chinois À Emporter,"1 Rue Jean Julien Chapelant, Ampuis",2
38161,El Raïs Restaurant,ChIJo1icy8HRikcRCPiyVgzx-9I,Restaurant Halal,"9 Av. Aristide Briand, La Côte-Saint-André",1
38161,Lüks Berliner,ChIJHXNiyC7RikcRnAo78VrDUwI,Kebab,"34 Rue Des Cordiers, La Côte-Saint-André",1
38161,Marmara Kebab,ChIJTdv3YDjRikcR816OpOXTQUk,"Restaurant Turc, Restaurant De Restauration Rapide","20 Rue Tourtain, La Côte-Saint-André",1
38161,Restaurant Le Soleil D'orient,ChIJdeAuMzjRikcR-xi8vFwk4hY,Restaurant Marocain,"10 Rue De L'hôtel De Ville, La Côte-Saint-André",1
38161,Burger Nine La Cote Saint André,ChIJQWMFkjnRikcReVnW1eubwmc,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","79 Rue De La République, La Côte-Saint-André",1
38161,Douceurs D'autrefois,ChIJpYyRP_bUikcRt3elsjlC334,"Restaurant Français, Bar, Restaurant Méditerranéen","168 Rd 518, Porte-des-Bonnevaux",0
38161,Domaine Dony,ChIJ8bM_f_7TikcRKhkAbp2TK54,"Restaurant, Salle De Banquet, Chambres D'hôtes, Cours De Cuisine, Restaurant Français, Salle De Réception, Séminaire, Buffet De Mariage, Service De Mariage, Lieu De Mariage","146 Chem. De Dony, Ornacieux-Balbins",0
38161,Le Relais De La Blache,ChIJsW1r0QTUikcRFnmQY2Jkbg0,"Restaurant Français, Café","Chem. Des Eydoches, Porte-des-Bonnevaux",0
38161,Bouillon Frankette,ChIJq3PGHwDRikcRo2Av_br9U0A,Restaurant Français,"7 Av. Jongkind, La Côte-Saint-André",0
38161,Brasserie Tiffine,ChIJXaM-DR3RikcRXZ6pVjXAyBw,"Restaurant, Restaurant Brunch, Bar À Cocktails, Bar À Tapas, Bar À Vin","3 Av. Jongkind, La Côte-Saint-André",0
38161,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38161,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38161,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38161,Gourmet D' Asie,ChIJvf0RYlIsi0cRNa5BAhExjLM,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Mandarin, Restaurant Vietnamien, Restaurant De Wok","3 Rte De Lyon, Saint-Alban-de-Roche",2
38161,Le Vietnam,ChIJQaoN6YIui0cRSvj8sQqVGzc,Restaurant Vietnamien,"13 Av. Des Alpes, Bourgoin-Jallieu",2
