respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ribécourt-Dreslincourt,Europcuisine,ChIJuVW1hwB46EcRk40tZBcNLFU,"Magasin D'armoires, Magasin D'électroménagers, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Magasin De Fournitures De Cuisine, Restaurant Français Moderne","3 Rue Du Pont Du Matz, Machemont",0
Ribécourt-Dreslincourt,Stone - Restaurant,ChIJC5TgWgnX50cRT_a5K31n8nE,"Brasserie, Restaurant De Pizzas, Restaurant","3 Rue Honoré D'estienne D'orves, Thourotte",0
Ribécourt-Dreslincourt,L'estaminet,ChIJmZglOuLX50cRF_qjxA8ahr8,"Bar, Brasserie","47 Rue De La République, Thourotte",0
Ribécourt-Dreslincourt,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Ribécourt-Dreslincourt,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",NA
Ribécourt-Dreslincourt,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",NA
Ribécourt-Dreslincourt,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",NA
Ribécourt-Dreslincourt,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",NA
Ricquebourg,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Ricquebourg,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Ricquebourg,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
Ricquebourg,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
Ricquebourg,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
Ricquebourg,La Sarrazine,ChIJeRhjj03b50cRxULiLGlKkAk,"Restaurant, Crêperie, Restaurant Français, Restaurant De Pizzas","24 Rue Saint-Claude, Orvillers-Sorel",0
Ricquebourg,La Petite Auberge,ChIJsTbaZvXZ50cRp89Y971CmXk,"Restaurant, Restaurant Français","172 Gr Grande Rue, Margny-sur-Matz",0
Ricquebourg,La Campagnarde,ChIJ46oc7szE50cRvBtrpnxEv3M,"Restaurant, Restaurant Français","5 Rte De Flandre, Cuvilly",0
Ricquebourg,Auberge Fleurie,ChIJ4VROZsrE50cR3G66CQLSlj4,"Restaurant, Restaurant Français","64 Rte De Flandre, Cuvilly",0
Ricquebourg,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
Ricquebourg,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Ricquebourg,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Ricquebourg,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",NA
Ricquebourg,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",NA
Ricquebourg,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",NA
Rieux,Kebab Le Villers,ChIJNT0m7XlK5kcRvw0N9HxTGdA,"Kebab, Restaurant De Restauration Rapide","52 Rue Jules Uhry, Villers-Saint-Paul",1
Rieux,Pizza À Emporter Et En Livraison Au Kontainers,ChIJw3VJgnpL5kcRFbNwT9050Fc,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","2 Rue Du Marais, Villers-Saint-Paul",1
Rieux,Restaurant - La Palme,ChIJNcrfGQtK5kcRNBLk6zXBTEw,"Restaurant Halal, Restaurant Français, Salle De Réception","4 Rue Du Clos Barrois, Nogent-sur-Oise",1
Rieux,Dürüm 21,ChIJzQvbCABL5kcROofqjRFqGGo,Kebab,"124 Av. De L'europe, Nogent-sur-Oise",1
Rieux,Délice Df5,ChIJQVHl8-RL5kcRsyFoJx3OGJE,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","10 Pl. Victor Hugo, Nogent-sur-Oise",1
Rieux,La Guinguette Des Pêcheurs,ChIJq9kwCaA15kcRm61o9VBuy2E,Restaurant Français,"12 Quai De L'oise, Rieux",0
Rieux,Restaurant La Terrasse,ChIJzyRCjYU15kcRS9dZj9W94GQ,"Restaurant, Restaurant Français","1 Rue Albert Thomas, Villers-Saint-Paul",0
Rieux,Mcdonald's,ChIJ1RkdgIg15kcRnXvyXIXCZ2s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Des Pommiers, Villers-Saint-Paul",0
Rieux,Les Acacias,ChIJh3CK0PI15kcRATc6iyza79E,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","57 Rue Aristide Briand, Verneuil-en-Halatte",0
Rieux,L'atelier Du Blanc Manger,ChIJ83K05Psy5kcR5nOViXPcb7w,"Restaurant Français, Restaurant","5 Rue Victor Hugo, Verneuil-en-Halatte",0
Rieux,Sushi Goumet Nogent Sur Oise,ChIJtYuH_R5L5kcReidrB_VJvts,Sushis À Emporter,"4 Avenue De L'europe Chez Auchan, Nogent-sur-Oise",NA
Rieux,Royal Grill,ChIJN5a87xFK5kcR71GoKL7dxMw,"Restaurant Asiatique, Restaurant Chinois","128 Av. De L'europe, Nogent-sur-Oise",NA
Rieux,Miyako L&L,ChIJnyZTjE9K5kcRI1c7A2D5pWA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","86 Rue Jean Monnet, Nogent-sur-Oise",NA
Rieux,Chicken Tandoori,ChIJj7fVqJNL5kcR_nJpo0CyFCY,"Restaurant Pakistanais, Restaurant Indien","1 Av. Du 8 Mai 1945, Nogent-sur-Oise",NA
Rieux,Sushitwins,ChIJE6rkQ7tL5kcRUuIjs9vJp4k,"Restaurant Japonais, Restaurant Thaïlandais","82 Rue Henri Pauquet, Creil",NA
Rivecourt,Kebab House,ChIJLbruMwDT50cRhkvCLa1tHok,Restaurant Turc,"65 Rue Du Grand Ferré, Longueil-Sainte-Marie",1
Rivecourt,Le Grill,ChIJkTqR-1nV50cR1Drk7FRu2GM,Kebab,"51 Rue Nationale, Lacroix-Saint-Ouen",1
Rivecourt,Paris Kebab,ChIJ6SP4UpjU50cRCgb8E7SRmjU,Restaurant De Restauration Rapide,"51 Bis Rue Nationale, Lacroix-Saint-Ouen",1
Rivecourt,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
Rivecourt,Le Concorde Kebab Pizzeria Verberie,ChIJ3RPVL-cs5kcRb0yEhyNC9z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","4 Av. René Firmin, Verberie",1
Rivecourt,L'annexe,ChIJSSHo_hLT50cRFZwiyNyYwq0,"Restaurant, Restaurant Français","1 Rue De La République, Le Meux",0
Rivecourt,"Restaurant ""Les Étangs De L'abbaye""",ChIJqUHTIy0t5kcRtF_8WnAE2Xs,Restaurant Français,"Chem. De L'abbaye, Longueil-Sainte-Marie",0
Rivecourt,A L'auberge Du Bac,ChIJ8fv7gmfT50cRw_C5VLq33bw,Restaurant Français,"1 Quai D'estienne D'orves, Lacroix-Saint-Ouen",0
Rivecourt,Restaurant Les 4 Freres,ChIJ31DjwHfT50cRVmQoNS0Kk5o,"Restaurant, Brasserie","24 Rue De L'école, Armancourt",0
Rivecourt,La Maison Du Bœuf,ChIJhYxZAZnU50cRcfQJx87Ecss,"Restaurant, Bar, Restaurant Français","123 Rue Carnot, Lacroix-Saint-Ouen",0
Rivecourt,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",NA
Rivecourt,Sushiman Intermarché Compiègne,ChIJi4p-UELV50cRFKHXEaanHRE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Esplanade Marguerite Perey Intermarché, Compiègne",NA
Rivecourt,Terre Et Mer,ChIJcQ_FCwfU50cRqyiF1L3yaDI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Zac De, Jaux",NA
Rivecourt,Asie Venette,ChIJEwboK__T50cRLQzuKHY5-wc,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","6 Av. De L'europe, Venette",NA
Rivecourt,Woky’s,ChIJoUbV9UfX50cRYJRKF2BNHo0,"Restaurant, Restaurant Thaïlandais","17 Rue Du Port À Bateaux, Compiègne",NA
Roberval,Le Mediterranée,ChIJtzmbguEs5kcRoFIdxh-ZdmA,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen","29 Rue De La République, Verberie",1
Roberval,Pp Pizza,ChIJXX6zaPoy5kcR8w6skZhMUYg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal","2 Rue Des Sources St Louis, Pontpoint",1
Roberval,Le Concorde Kebab Pizzeria Verberie,ChIJ3RPVL-cs5kcRb0yEhyNC9z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","4 Av. René Firmin, Verberie",1
Roberval,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
Roberval,O'snack Bar,ChIJI6NnBHQz5kcRp6FzAUHA3lM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",1
Roberval,Auberge Du Clocher,ChIJIwlcmJIt5kcRf3UpuPO23aY,"Restaurant, Restaurant Français, Auberge","30 Rue Des Flandres, Villeneuve-sur-Verberie",0
Roberval,Frenchy Pizza Verberie (Pizza Time's),ChIJU3BQveEs5kcR2lTjLwLXLs8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant","20 Rue De La République, Verberie",0
Roberval,Auberge D'aramont,ChIJt5ObVo0t5kcRSmyu9OzhcyY,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","11 Rue Saint-Pierre, Verberie",0
Roberval,Restaurant Le Goujon,ChIJadAVbuEs5kcR1I8H3_gI07U,"Restaurant Français, Salle De Banquet, Traiteur, Brasserie","35 Rue De La République, Verberie",0
Roberval,Restaurant Traiteur L' Autre Temps,ChIJVy3ZJmMz5kcRlRZI4P4BlY0,"Restaurant, Restaurant Français","812 Rue Saint-Gervais, Pontpoint",0
Roberval,My Love Sushi Pont Sainte Maxence,ChIJFa_70sIz5kcROdOmcA8imz8,Restaurant De Sushis,"1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",NA
Roberval,Lal Qila,ChIJwREuXwAz5kcRP91W8gXR8S0,Restaurant Indien,"48 Rue Charles Lescot, Pont-Sainte-Maxence",NA
Roberval,Les Délices De Cathay,ChIJXUzh5HMz5kcRtl0DcJ73OD0,Restaurant Chinois,"4 Rue Louis Boutroy, Pont-Sainte-Maxence",NA
Roberval,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",NA
Roberval,Lili Sushi,ChIJj6x07XEz5kcRYdk3-QpdiDg,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien","27 Rue De La République, Pont-Sainte-Maxence",NA
Rochy-Condé,Cappadoce,ChIJh_P78Ras50cRyF9T0JpPzOQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","11 Rue John Fitzgerald Kennedy, Bresles",1
Rochy-Condé,Nany Food Restaurant Foodtruck Halal,ChIJg7OICCwB50cR0pVXbMF6Fjc,"Restaurant, Restaurant De Restauration Rapide, Traiteur Mobile","Zac Saint Lazare, Beauvais",1
Rochy-Condé,American Pizza,ChIJv6R_nLCs50cRTwSQKSFuJ1U,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Rue De Noailles, Hermes",1
Rochy-Condé,Pepper Grill,ChIJM6lqJCUB50cRqwGVhyqGTp8,"Restaurant, Brasserie, Restaurant Halal, Restaurant De Hamburgers","16 Rue Correus, Beauvais",1
Rochy-Condé,Petit Veau Beauvais,ChIJ_cofMisH50cRnzgkmsOnCSU,Restaurant Halal,"4 Bd Saint-André, Beauvais",1
Rochy-Condé,Chez Dan,ChIJp3Rg2L0A50cR1lEyX61mGhQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","5 Av. Paul Gréber, Allonne",0
Rochy-Condé,Promer Ocean,ChIJP9cAGboA50cRXslJViG8Xik,"Grossiste, Restaurant De Fruits De Mer","25 Rue De L'industrie, Beauvais",0
Rochy-Condé,Hôtel Restaurant Campanile Beauvais,ChIJ6R_7jb8A50cRArd7YIHwd14,"Hôtel, Restaurant Français, Parking","18 Av. Descartes, Beauvais",0
Rochy-Condé,Restaurant Campanile Beauvais,ChIJ6R_7jb8A50cR93UgJritsrg,"Restaurant Français, Salle De Réception, Parking","Rte De Paris, Beauvais",0
Rochy-Condé,Quarter Time,ChIJ84_RxdAB50cR_5UMT_U_WiM,"Restaurant, Restaurant Barbecue, Restaurant De Hamburgers","24 Rue Arago, Beauvais",0
Rochy-Condé,Mi Sushi,ChIJnVW_MCit50cRK9wTxBegPts,Restaurant Japonais,"10 Pl. Du 11 Novembre, Bresles",NA
Rochy-Condé,Maharaja,ChIJqdZtIcYA50cR9u_8AhzrDFM,"Restaurant Indien, Restaurant De Livraison, Restaurant Pakistanais","20 Av. Blaise Pascal, Beauvais",NA
Rochy-Condé,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",NA
Rochy-Condé,Raja Rani Indienne Et Srilankais,ChIJySnIqOoH50cRjvvUPjPCxqQ,Restaurant Indien,"33 Rue De La Madeleine, Beauvais",NA
Rochy-Condé,Eizosushi,ChIJjZCr6jIB50cRbb1AgV8Sr9M,"Restaurant Japonais, Restaurant, Restaurant De Sushis","12 Bd Aristide Briand, Beauvais",NA
Rocquemont,Chez Kaplan,ChIJI_oJZw4r5kcRzaxE42NvHRo,"Restaurant, Restaurant De Restauration Rapide, Kebab","28 Rue Du Dr Chopinet, Béthisy-Saint-Pierre",1
Rocquemont,Turc Oise,ChIJJUgJ-hEr5kcRyTZVDwuDMvY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Lefèvre Lesueur, Béthisy-Saint-Pierre",1
Rocquemont,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
Rocquemont,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
Rocquemont,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
Rocquemont,Brasserie La Courtoise S.a.s,ChIJMW4m_DOA6EcRSF40mIyC4no,"Brasserie, Distributeur De Bière, Brasserie","16 Rue Des Peupliers, Néry",0
Rocquemont,Le Carré Des Saveurs,ChIJhxCxZTuC6EcR5WpH7n__aAA,"Restaurant Gastronomique, Restaurant","21 Rue Jeanne D'arc, Crépy-en-Valois",0
Rocquemont,Ma Marmitte,ChIJoyvfZDuC6EcR-bBYvj6V4cY,"Restaurant, Restaurant Français","21 Rue Jeanne D'arc, Crépy-en-Valois",0
Rocquemont,Restaurant Comme Avant...,ChIJyVGWSUuD6EcRpgVAV7FHzIk,Restaurant Français,"48 Rue Nationale, Crépy-en-Valois",0
Rocquemont,Courtepaille,ChIJC-EglTmC6EcRw2RwaABmIvc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Bd Victor Hugo, Crépy-en-Valois",0
Rocquemont,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",NA
Rocquemont,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",NA
Rocquemont,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",NA
Rocquemont,Sushiman Intermarché Compiègne,ChIJi4p-UELV50cRFKHXEaanHRE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Esplanade Marguerite Perey Intermarché, Compiègne",NA
Rocquemont,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",NA
Rocquencourt,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
Rocquencourt,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
Rocquencourt,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
Rocquencourt,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
Rocquencourt,O Grill D'ailly,ChIJ6z5L_NSR50cRAbWq_DIwx6w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","21 Rue Pellieux, Ailly-sur-Noye",1
Rocquencourt,Chez Sab,ChIJ-cZYvqi950cRUVKef_zLF9s,Restaurant Français,"24 Rue De La Croix Robert, Tartigny",0
Rocquencourt,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
Rocquencourt,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
Rocquencourt,Caron,ChIJI3YjLkjA50cR2tD_yivf0Lk,Brasserie,"371 Pl. De La Gare, Montdidier",0
Rocquencourt,Spychala Bernard Ignace Lucien,ChIJ9WK9WTHA50cR1FB3FenG-Ag,Brasserie,"5 Pl. Parmentier, Montdidier",0
Rocquencourt,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Rocquencourt,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",NA
Rocquencourt,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",NA
Rocquencourt,Sushi Daily Amiens,ChIJDfYUC4tXrRIRqMEmllf6WbA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone D'activité Commerciale, Boves",NA
Rocquencourt,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",NA
Romescamps,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
Romescamps,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
Romescamps,Starfoods Kebab 60,ChIJ9Qxr5BA_50cRw_uFTQTNUpk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12 Rue Léon Lemetayer, Formerie",1
Romescamps,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Romescamps,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Romescamps,L'atelier,ChIJH7L7MkgV50cR-c6fd4LEr9Y,"Restaurant, Restaurant Français","2 Rue Du Stade, Moliens",0
Romescamps,Restaurant Le Coq Gaulois,ChIJI7o9nQxq50cRoOHuzqfj_As,Restaurant Français,"Lieu Dit Le Coq Gaulois, Morvillers-Saint-Saturnin",0
Romescamps,Le Valentin,ChIJn0Yg039B50cRVgO6LrvLFng,"Restaurant, Restaurant Français","1bis Chem. De L'étang, Quincampoix-Fleuzy",0
Romescamps,Deleforge Arnaud Gustave Rene,ChIJY3boXC1C50cR-aq-NDF8uq0,Brasserie,"8 Imp. Saint-Dominique, Aumale",0
Romescamps,Le Relais Routier De Lignières-Châtelain,ChIJK4iEt2tp50cR9Qz5WTH4Xpk,Restaurant Français,"33 Rte De Normandie, Lignières-Châtelain",0
Romescamps,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Romescamps,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Romescamps,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Romescamps,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Romescamps,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Rosières,Fast Food Le Sun • Prenez Plaisir À Manger !,ChIJpT_F2rEn5kcROyKl2o2Liio,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Salon De Thé","7 Rue Gambetta, Nanteuil-le-Haudouin",1
Rosières,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
Rosières,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
Rosières,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
Rosières,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
Rosières,La Truite Vagabonde,ChIJE85rOWAv5kcRdI4s1R5Yfmw,"Restaurant Français, Bar, Bistro","2 Pl. De La République, Baron",0
Rosières,Prelotshop,ChIJr-TgdkQn5kcR0GEnVc2T5aU,"Supermarché, Bistro, Épicerie","18 Ter Rue De La Ville, Péroy-les-Gombries",0
Rosières,Au Petit Bonheur - Tabac -Bar - Fdj - Pmu - Pizzas Tous Les Midis,ChIJjXIPvbAn5kcRsVVhVeqXQPc,"Bureau De Tabac, Bar, Bar Pmu, Bar À Tabac, Café Au Chocolat, Magasin De Cigares, Café, Support À Café, Brasserie, Magasin De Vaporisateurs","2 Rue Du Gué, Nanteuil-le-Haudouin",0
Rosières,Le Croc Du Lion,ChIJad1bVYMn5kcRQMwcwqXAvvs,"Restaurant, Restaurant Français","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
Rosières,Café Restaurant De La Poste,ChIJoT0JLrAn5kcRINY7E7YoI4U,"Restaurant Français, Bar","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
Rosières,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",NA
Rosières,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",NA
Rosières,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",NA
Rosières,Restaurant Wafu,ChIJ-8OYQ6Ym5kcRwwUmIAxZzI8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","45 Rte De Paris, Le Plessis-Belleville",NA
