respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lavit,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
Lavit,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
Lavit,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
Lavit,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
Lavit,Les 4 Saisons,ChIJeZwFfCLkqxIR5KBO8uVvykM,"Restaurant, Bar, Restaurant Français","25 Pl. Gambetta, Beaumont-de-Lomagne",0
Lavit,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
Lavit,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Lavit,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Lavit,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Lavit,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Lavit,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Léojac,King Saveurs Original Tacos Nan Pizza Burger,ChIJNWNQ3HISrBIRiLDqkehnzIg,"Restaurant De Restauration Rapide, Restaurant De Tacos","230bis Av. De Paris, Montauban",1
Léojac,Point Pizza & Rôtisserie,ChIJ40nfzHQTrBIR0PAron4VA2I,Restaurant Halal,"344 Av. Jean Moulin, Montauban",1
Léojac,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
Léojac,Capelle Grill,ChIJWx0trJINrBIR4WP4rb5Jkpo,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","89 Fbg Lacapelle, Montauban",1
Léojac,La Corne D'or,ChIJNfSZWRwNrBIRNGxmS41kXbs,"Kebab, Magasin De Bière, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","14 Rue De La République, Montauban",1
Léojac,Iron - Brasserie & Distillerie,ChIJiwAxOB0RrBIRtsRXTV2rBEE,"Brasserie, Distillerie","4905 Rte De Saint-Nauphary 82 000, Montauban",0
Léojac,Farm Pibouls,ChIJdfEEyUwSrBIR2Io0sjs8RB4,"Magasin, Ferme Pour Enfants, Restaurant Français","1432 Rte De Saint-Antonin, Montauban",0
Léojac,Le Saint E,ChIJl4TGMosUrBIRsgBm8kjWdCo,"Restaurant Français, Traiteur","Za Les Brugues, Saint-Étienne-de-Tulmont",0
Léojac,Au Dix 31,ChIJ4WdGSdsQrBIRYQMsrqZphS0,"Restaurant, Restaurant Français","1031 Rte D'albi, Saint-Nauphary",0
Léojac,Au Bureau,ChIJf2k8-GcSrBIRKr0rjCaxGco,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","99 Rue Michel Simon, Montauban",0
Léojac,Ché & Vous Traiteur Asiatique,ChIJq6raALYQrBIRxwZrp_UL1rc,"Plats Chinois À Emporter, Restaurant De Restauration Rapide","France S, Saint-Nauphary",NA
Léojac,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",NA
Léojac,Petit Hong Kong,ChIJuQsi1_kRrBIRSo4071skK_M,Restaurant Vietnamien,"10 Av. Marcel Unal, Montauban",NA
Léojac,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",NA
Léojac,Moya Montauban,ChIJEV7b0wYTrBIRpWbk4Ki1q_w,"Restaurant Japonais, Restaurant Asiatique","2d Rue Voltaire, Montauban",NA
Lizac,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
Lizac,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
Lizac,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Lizac,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
Lizac,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
Lizac,L'art Du Temps,ChIJbfld_qd1rBIRjYPXMxY98v0,"Restaurant Français, Restaurant","600 Rte De Moissac, Lafrançaise",0
Lizac,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
Lizac,La Buffeterie,ChIJGXtYcOyMqxIRboQuWjEhAZw,Restaurant Français,"30 Rte De L'avenir, Moissac",0
Lizac,La Brasserie Du Marche,ChIJD1HSSd6MqxIRQfbvfTRBZ4g,Brasserie,"19 Av. Du Chasselas, Moissac",0
Lizac,French Grill,ChIJpUzFIACNqxIREyrIRiHnjdA,"Restaurant, Restaurant Barbecue","29 Bd Camille Delthil, Moissac",0
Lizac,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Lizac,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Lizac,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
Lizac,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Lizac,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Loze,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
Loze,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Loze,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
Loze,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
Loze,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
Loze,Auberge De La Grange Du Cros,ChIJpQCKRW5UrBIRTZj6TwiZXaA,Restaurant Français,"Le Cros, Saillac",0
Loze,Auberge Des Deux Bois,ChIJtcPdcV6trRIRSfK4HX7En8w,"Restaurant, Bar, Bistro, Café","1568 Rte Du Quercy Rouergue, Puylagarde",0
Loze,Club Du Menagier,ChIJUW7jaABNrBIRP0mgT3F02XE,Restaurant Français,"47 Rte Du Moulin, Espinas",0
Loze,L'atelier Gourmand Restaurant,ChIJS2n7H-yrrRIR0dOWNskTaaM,Restaurant Français,"12200 Vailhourles, Vailhourles",0
Loze,Café Restaurant Les Marronniers,ChIJI4G4PCNUrBIRXmxR54nofag,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","Le Bourg, Varaire",0
Loze,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
Loze,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
Loze,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Loze,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Loze,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",NA
Malause,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
Malause,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
Malause,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
Malause,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Malause,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
Malause,Restaurant Le Petit Robinson,ChIJ83PMtHSVqxIRvMXjXo5yfKE,"Restaurant Français, Bar, Auberge, Restaurant","549 Rd 953 Lalande, Goudourville",0
Malause,La Casa Dulces,ChIJYW9qCja_qxIRqqAF1Rxbqf4,"Crêperie, Churreria","8 Rte De Moissac, Valence",0
Malause,Le Bistrot Du Coin,ChIJtYDOpJrBqxIRg7-SmvSOfho,Bistro,"2 Rte De Castelsarrasin, Auvillar",0
Malause,Sas Carma,ChIJveJb5SPAqxIR2qr2-ZTRTU4,Brasserie,"2 Rue De L'horloge, Auvillar",0
Malause,L'horloge Hôtel Restaurant,ChIJrz3TkyPAqxIR3nXfbRX_DWw,"Restaurant, Restaurant Français, Hôtel","2 Pl. De L'horloge, Auvillar",0
Malause,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Malause,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Malause,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Malause,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Malause,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Mansonville,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Mansonville,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
Mansonville,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Mansonville,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Mansonville,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
Mansonville,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
Mansonville,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
Mansonville,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
Mansonville,Restaurant Le Bacchus,ChIJvdfaxSLAqxIRQlKr-uYUJlw,"Restaurant Français, Bar","Rte De Valence, Auvillar",0
Mansonville,Le Petit Palais,ChIJrz3TkyPAqxIRDANzlqEtaM4,Restaurant Français,"7 Pl. De L'horloge, Auvillar",0
Mansonville,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Mansonville,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Mansonville,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Mansonville,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Mansonville,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Marignac,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Marignac,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Marignac,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
Marignac,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Marignac,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Marignac,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
Marignac,Restaurant Le Moulin De Maubec,ChIJyTfomW3gqxIRJr73dgx_4lc,Restaurant Français,"Rivière De Gimone, Maubec",0
Marignac,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
Marignac,Chez Titoff,ChIJP6Rnph_kqxIR5hFk7otMe2k,"Restaurant De Pizzas, Traiteur, Restaurant Français, Restaurant","6 Av. Du 8 Mai 1945, Beaumont-de-Lomagne",0
Marignac,Mundo Pizza,ChIJmSvnI2nlqxIRStPH3fkrFUo,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","26 Pl. Gambetta, Beaumont-de-Lomagne",0
Marignac,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",NA
Marignac,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",NA
Marignac,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",NA
Marignac,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Marignac,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Marsac,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Marsac,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Marsac,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Marsac,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Marsac,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Marsac,Le Petit Feuillant,ChIJP0a6-bPaqxIRGkOCh_7aXA0,"Restaurant Français, Bar","Au Village, Gramont",0
Marsac,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
Marsac,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
Marsac,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
Marsac,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
Marsac,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",NA
Marsac,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",NA
Marsac,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Marsac,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Marsac,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Mas-Grenier,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Mas-Grenier,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Mas-Grenier,Bayrock Food Truck,ChIJh1wXfgsDrBIRfzEhekHgxqg,"Restaurant, Restaurant Libanais","35 Rue Des Moulins, Grisolles",1
Mas-Grenier,Tacos Burger Pompignan,ChIJjXHLtw4DrBIRNusESIcOovU,Restaurant Turc,"621 Rte De Toulouse, Pompignan",1
Mas-Grenier,O Delice Kebab,ChIJ2STMK7UarBIRrnfedxSXBcY,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Rue Vigouroux, Labastide-Saint-Pierre",1
Mas-Grenier,Cookcinelle Finhan,ChIJp6o2cQAHrBIRGvcr5E-IseQ,Restaurant Français,"46 Rte Nationale, Finhan",0
Mas-Grenier,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
Mas-Grenier,Chez Anna,ChIJM55E48gArBIR6n8UjKUn9Po,Restaurant Français,"2 Av. Léo Lagrange, Verdun-sur-Garonne",0
Mas-Grenier,Alegría,ChIJD9sq2H4BrBIRgQSmyj_6W30,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Espagnol, Restaurant Traditionnel, Bar À Vin","2 Rue Danièle Casanova, Verdun-sur-Garonne",0
Mas-Grenier,Restaurant Le Feu Follet,ChIJ04gPMM8ArBIR1EFwDYSv7wk,Restaurant Français,"6 Av. Carnot, Verdun-sur-Garonne",0
Mas-Grenier,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Mas-Grenier,Petit Wok De Xin,ChIJo0MpvX8BrBIRZ3Sav1fskV8,"Plats Chinois À Emporter, Traiteur","370 Rue D'aucamville, Grisolles",NA
Mas-Grenier,Le Vietnam,ChIJ6SUu0PAbrBIRkdWJ2mTZJ4I,Restaurant Asiatique,"7 Rue Charles Caperan, Labastide-Saint-Pierre",NA
Mas-Grenier,Ô Sen Hoang Traiteur Vietnamien Grenade,ChIJrfxtMPGprhIRiEZEfhPA9GA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","10 Bis Rue Gambetta, Grenade",NA
Mas-Grenier,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Maubec,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Maubec,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Maubec,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
Maubec,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
Maubec,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
Maubec,Restaurant Le Moulin De Maubec,ChIJyTfomW3gqxIRJr73dgx_4lc,Restaurant Français,"Rivière De Gimone, Maubec",0
Maubec,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
Maubec,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
Maubec,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
Maubec,La Grande Ourse,ChIJcUTcw-lgqRIR5k-r19LOhfY,Restaurant Français,"2 Rue Des Justices, Mauvezin",0
Maubec,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",NA
Maubec,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",NA
Maubec,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",NA
Maubec,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",NA
Maubec,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",NA
