respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B224,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B224,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B224,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B224,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B224,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B224,Osteria Santa Croce,ChIJpYOH1UfZ1hIRjkbZiiiIVtA,"Restaurant, Restaurant Français","Lieu Dit A Murticcia, Pietracorbara",0
2B224,Hotel Restaurant Les Chasseurs,ChIJK_tfbere1hIRFzZ-D0bIEB8,"Restaurant, Restaurant Français, Hôtel","Marine De Pietracorbara, Pietracorbara",0
2B224,Le Rendez Vous De L'été,ChIJuZrGjSPZ1hIRRWSpCRtktyc,"Hôtel, Restaurant De Cuisine Campagnarde, Restaurant Français","La Marine, Pietracorbara",0
2B224,A Casaiola,ChIJPxemSBrf1hIRy3_RlCj6fpc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","La Marine, 20233, Sisco",0
2B224,Le Galion,ChIJZ1d2UwXf1hIRXcOBOEt9inc,"Restaurant Français, Bar","Lieu-Dit, Sisco",0
2B224,Thaï King,ChIJUeWsnpTF1hIRnfvmp8tsIHE,Restaurant Thaïlandais,"Hotel U Libecciu, Rogliano",2
2B224,Chez Dume,ChIJRyw9OuvP1hIRf1R5uPavI3g,"Restaurant De Tapas, Bar À Cocktails, Magasin De Jus, Magasin De Salades, Sandwicherie, Restaurant De Sushis, Sushis À Emporter, Bar À Vin","X88x+9g, Centuri",2
2B224,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B224,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B224,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B225,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B225,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B225,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B225,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B225,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B225,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B225,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B225,Le San Carlu,ChIJI8QYxqdC1xIR8WXjkRvoTgA,"Restaurant Français, Restaurant Européen","Prunete Plage, Cervione",0
2B225,Le Cargo,ChIJaYyo2SpJ1xIR6QdVGCXYLgs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","Port De Taverna, Santa-Maria-Poggio",0
2B225,Restaurant Chez Thérèsa,ChIJHXyFZ_Fn1xIRme_FUURHjcg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pisonaccio, San-Giuliano",0
2B225,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B225,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B225,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B225,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B225,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B226,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B226,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B226,Le Banana's,ChIJVZ3-hY9Y1xIRMxX1xzHwvhM,"Restaurant, Bar, Restaurant Français, Hôtel, Piscine","Rt50, Pancheraccia",0
2B226,Bar De La Place,ChIJO1PvPndV1xIR_VroLSS991k,Bar Et Grill,"Le Village, Rospigliani",0
2B226,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B226,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B226,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B226,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B226,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B226,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B226,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B226,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B227,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B227,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B227,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B227,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B227,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B227,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B227,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B227,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B227,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B227,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B227,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B227,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B227,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B227,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B227,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B229,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B229,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B229,Auberge U Sampolu,ChIJI4zqkK3-2RIROYPx-SyK46w,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit, Ghisoni",0
2B229,Bar De La Place,ChIJO1PvPndV1xIR_VroLSS991k,Bar Et Grill,"Le Village, Rospigliani",0
2B229,Auberge A Vecchia Mina,ChIJKVdoxdL-2RIRQK1NAG7xKqE,"Restaurant, Restaurant Français","20227 Ghisoni, Ghisoni",0
2B229,U Pianu Di L'amicizia,ChIJ-bOlQjX_2RIRZRzmIqaOl6w,"Hébergement De Groupe, Bar Et Grill, Restaurant De Pizzas","Place De L´Eglise, Batiment Communal, Ghisoni",0
2B229,A Stazzona,ChIJ-7MjkEr_2RIRp2L30hf8G90,"Restaurant, Restaurant Français, Restaurant Italien","Pruniccia, Ghisoni",0
2B229,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B229,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2B229,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2B229,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B229,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B230,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B230,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B230,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B230,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B230,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B230,I Fratelli,ChIJz8BlFxMx1xIRVzz4Q1xBWqQ,"Restaurant, Restaurant Français","Quercieta, Rapale",0
2B230,Le But,ChIJiR8rId8w1xIR10-G9pdVM4g,"Restaurant, Restaurant Français","Incrucciata, Murato",0
2B230,Mamo Au Jardin D’antoine,ChIJ7aHeEY4w1xIRzevztMTuOp8,"Restaurant, Restaurant Français","Lieu Dit U Ponte Rte Du Col San Stefano, Olmeta-di-Tuda",0
2B230,Auberge A Magina,ChIJw5aVuBww1xIRNlT3P_MmT2c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Saliceto, Oletta",0
2B230,La Cigale,ChIJOXO2e8kv1xIR2kSM0iDyXeM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Lieu Dit Vicciolaja, Oletta",0
2B230,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B230,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B230,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B230,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B230,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B231,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B231,A Mandria Di Pigna,ChIJm_xbkODD0BIRPSAmwGoCw7k,"Restaurant, Bar, Restaurant Français","Pigna, Pigna",0
2B231,Palazzu Pigna,ChIJiwyIn-DD0BIRV7XK0XljYHc,"Restaurant, Restaurant Français, Hôtel","Pigna, Pigna",0
2B231,A Stalla,ChIJQQGGr13B0BIRHGqV8VT9-TU,"Restaurant, Restaurant Français","Village, Sant'Antonino",0
2B231,La Taverne Corse,ChIJ8c3BTFzB0BIRG2Xb0Q_Bk1g,"Restaurant, Restaurant Français","37 Sant Antonino, Sant'Antonino",0
2B231,I Scalini,ChIJFd2Or13B0BIRiwjp52yF5Bc,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","20220 Sant'antonino, Sant'Antonino",0
2B231,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B231,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B231,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B231,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B231,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B233,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B233,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B233,La Table D'oreste,ChIJhxtTk1sv1xIRyD-L2bdpmqA,"Restaurant, Restaurant Français","Pecorile, Morsiglia",0
2B233,Le Vieux Moulin,ChIJ53dhDcjP1hIR9FvBMdQ285w,"Restaurant, Restaurant Français, Hôtel","20238 Centuri, Centuri",0
2B233,U Palmentu,ChIJX1Q5dWvP1hIRWJgUEd4JvnY,"Restaurant, Restaurant De Baudroie, Bar, Bistro, Brasserie, Bar À Cocktails, Restaurant De Poissons, Restaurant De Fruits De Mer, Bar À Vin","20238 Centuri, Centuri",0
2B233,Le Langoustier,ChIJT5SuTuvP1hIREEoN-44npVg,"Restaurant Familial, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Le Port, Centuri",0
2B233,La Bella Vista,ChIJ_-vRtezP1hIRbbpEUzzBwVc,"Restaurant, Restaurant De Fruits De Mer","Port, Centuri",0
2B233,Chez Dume,ChIJRyw9OuvP1hIRf1R5uPavI3g,"Restaurant De Tapas, Bar À Cocktails, Magasin De Jus, Magasin De Salades, Sandwicherie, Restaurant De Sushis, Sushis À Emporter, Bar À Vin","X88x+9g, Centuri",2
2B233,Thaï King,ChIJUeWsnpTF1hIRnfvmp8tsIHE,Restaurant Thaïlandais,"Hotel U Libecciu, Rogliano",2
2B233,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B233,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B233,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B234,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B234,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B234,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B234,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B234,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B234,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B234,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B234,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B234,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B234,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B234,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B234,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B234,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B234,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B234,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B235,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B235,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B235,Auberge U Pasturellu,ChIJWw4Cp8LH0BIRHOuHk_rjECc,"Restaurant, Chambres D'hôtes, Restaurant Français, Restaurant Italien","Route Départementale 963, Pioggiola",0
2B235,A Tornadia,ChIJEciwjtDH0BIRW9m_o4vT3LY,"Restaurant Traditionnel, Restaurant Français, Restaurant","20259 Pioggiola, Pioggiola",0
2B235,Bar Restaurant Le Gallieni,ChIJ9fXzP0XG0BIRV_XYXYXPkhg,"Restaurant Français, Bar","Place Du Village, Speloncato",0
2B235,U Sechju,ChIJcYmRQEXG0BIRbci31tbwFrc,"Restaurant Français, Chambres D'hôtes, Restaurant Méditerranéen","Ancien Palais Du Cardinal Savelli, Speloncato",0
2B235,Hôtel Le Niobel Ile Rousse Lozari 3 Étoiles,ChIJdwZeKVPP0BIRqSys3zqYEqM,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Belgodère",0
2B235,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B235,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B235,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B235,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B235,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B236,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B236,Auberge U Sampolu,ChIJI4zqkK3-2RIROYPx-SyK46w,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit, Ghisoni",0
2B236,Auberge A Vecchia Mina,ChIJKVdoxdL-2RIRQK1NAG7xKqE,"Restaurant, Restaurant Français","20227 Ghisoni, Ghisoni",0
2B236,U Pianu Di L'amicizia,ChIJ-bOlQjX_2RIRZRzmIqaOl6w,"Hébergement De Groupe, Bar Et Grill, Restaurant De Pizzas","Place De L´Eglise, Batiment Communal, Ghisoni",0
2B236,A Stazzona,ChIJ-7MjkEr_2RIRp2L30hf8G90,"Restaurant, Restaurant Français, Restaurant Italien","Pruniccia, Ghisoni",0
2B236,Restaurant Ghisonaccia Non Stop L'étincelle,ChIJUT9MPHrl2RIR5T1xxLiOCL0,"Brasserie, Restaurant Français","198 T10, Ghisonaccia",0
2B236,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B236,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2B236,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2B236,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2B236,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2B238,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B238,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B238,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B238,La Villa Michel,ChIJRaQ3O0Gr0BIROdNU7hfuJC4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Taola, Casanova",0
2B238,La Brasserie,ChIJfXEtbR2t0BIRfxSQ2_wwbq4,"Brasserie, Bar, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Casino, Corte",0
2B238,Centu Chiave,ChIJ1eC5FSGt0BIR085vPIdsTS4,"Restaurant, Restaurant Français","30 D39, Corte",0
