respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62135,Le Fournil De Claire,ChIJST02cNtH3UcRit9OTOVzn5I,"Restaurant De Restauration Rapide, Boulangerie, Pâtisserie, Boutique De Beignets, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","33 Cr De Verdun, Arras",1
62135,La Table De Marrakech,ChIJfSjwsXZI3UcR5MAFQis8nsU,"Restaurant Marocain, Restaurant","120 Rue D'amiens, Arras",1
62135,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62135,Cauwet,ChIJo1kZOWhP3UcRmlfIozhzt9U,Brasserie,"2 Rue D'arras, Boisleux-au-Mont",0
62135,L'auberge Des Saveurs,ChIJC-RNL5FI3UcRiizvbBOySDM,"Restaurant, Restaurant Français","31 Rue Pierre Curie, Beaurains",0
62135,Pat’ Healthy Food,ChIJkdzqz_9J3UcRSZJQ2TNYpAU,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Végétalien","Rue Pierre Curie 60, Beaurains",0
62135,Bistro De La Place,ChIJDWY1dqdJ3UcRdZisIxZ4fcM,Brasserie,"13 Rue Victor Hugo, Beaurains",0
62135,Flunch Dainville,ChIJ7RyqdbBH3UcR3SNDycJOnPg,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Av. Jean Mermoz Centre Commercial E.leclerc, Dainville",0
62135,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62135,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62135,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62135,Taobento Arras - Restaurant Asiatique,ChIJ9wriQFFJ3UcRu1vvSfuDJes,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","15c Rue Gambetta, Arras",2
62135,Zen,ChIJK2RuCXZI3UcRHOvzRrRIxvQ,Restaurant Japonais,"64 Bis Rue Gambetta, Arras",2
62137,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62137,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62137,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62137,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62137,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
62137,Des Truites Et Des Frites,ChIJef_Qo-if3UcR5Ykoy1pjAic,Brasserie,"Rue De Saint-Pol, Monchel-sur-Canche",0
62137,Restaurant La Crémaillère,ChIJiQvOyw513UcR5D_EdmJhqfI,"Restaurant Français, Bar","1 Pl. Du Général De Gaulle, Boubers-sur-Canche",0
62137,Brasserie Freventine,ChIJL8pryb513UcRdIL5_WwSZEc,Brasserie,"2 Rue De Doullens, Frévent",0
62137,Aux Amis De La Route,ChIJBV8FhKGg3UcRcvS1ToluT1g,Brasserie,"9 Rte Nationale, Humières",0
62137,La Cour De Rémi,ChIJK6tmzBwK3UcR5Zu5cZmu86U,"Hôtel, Restaurant Français, Restaurant","1 Rue Baillet, Bermicourt",0
62137,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62137,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62137,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62137,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62137,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62138,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62138,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62138,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62138,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62138,Point Pizza-Panini Dennebroeucq,ChIJPdEDKQCp3UcRErHmzcIsDRo,Restaurant De Tacos,"67 Rue Principale, Dennebrœucq",1
62138,Étangs De Rollancourt,ChIJA9Do2Feh3UcR0OZz62SItro,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","12 Rue De L'étang, Rollancourt",0
62138,La Cour De Rémi,ChIJK6tmzBwK3UcR5Zu5cZmu86U,"Hôtel, Restaurant Français, Restaurant","1 Rue Baillet, Bermicourt",0
62138,Aux Amis De La Route,ChIJBV8FhKGg3UcRcvS1ToluT1g,Brasserie,"9 Rte Nationale, Humières",0
62138,Le Charles Vi,ChIJ8VBq7Hmm3UcRvORIAPqZkO8,"Restaurant, Restaurant Français, Restaurant Italien","12 Rue Charles Vi, Azincourt",0
62138,De Wyse Yves Marceau,ChIJL0SpUuyj3UcRO_2-9ik0n64,Brasserie,"4 Rue Georges Grivel, Auchy-lès-Hesdin",0
62138,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62138,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62138,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62138,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62138,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62139,Restaurant Laliz,ChIJRYZu09X-3EcRKvPo-Jh2tYI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","39 Rue Adrien Danvers, Arques",1
62139,Istanbul Kebab Express,ChIJ216cxLP43EcRm6UYLV32KDM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","76 Rue D'arras, Saint-Omer",1
62139,Chicken’s Star Kebab,ChIJj0g1XAD53EcRUY0SrAHwoPE,Restaurant De Restauration Rapide,"74 Rue D'arras, Saint-Omer",1
62139,Ökebab,ChIJ__mD1rP43EcRkgOr3MxvC20,"Restaurant, Restaurant De Restauration Rapide","69 Rue D'arras, Saint-Omer",1
62139,Bodrum Kebab,ChIJp1TU1bP43EcRJZfiZvn_2lE,"Kebab, Restaurant De Restauration Rapide","67 Rue D'arras, Saint-Omer",1
62139,Brewblock,ChIJO7RsoXb_3EcRgN0EXYC6B0M,Brasserie,"37 Rue Sainte-Catherine, Blendecques",0
62139,Courtepaille,ChIJI6aVEDf_3EcRC5C7xqCS0PY,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Rue Ambroise Paré, Blendecques",0
62139,La Bf Arques,ChIJQ6ChtNb-3EcR7hLGWiJIdkI,"Restaurant, Restaurant Français, Brasserie","12 Pl. Roger Salengro, Arques",0
62139,Le Groët De Marie,ChIJHQOKrtb-3EcRukpw_xXIJjQ,"Restaurant Français, Restaurant Familial","9 Pl. Roger Salengro, Arques",0
62139,Flunch St Omer,ChIJVYXaADP_3EcRUzH8FGOLRS4,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Auchan, Longuenesse",0
62139,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
62139,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62139,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
62139,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
62139,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
62140,Friterie De La Tête Du Loup - Surques,ChIJWW1DFQxJ3EcR_wLxKbHMiTc,"Friterie, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","3116 Rue Principale, Surques",1
62140,L'ottoman Kebab Fauquembergues,ChIJvz5UAQat3UcRiIbfv_h-geQ,Kebab,"3b Rue Monsigny, Fauquembergues",1
62140,Les Tacos De Phi,ChIJ9Yt5fACt3UcR6wgfm2w539g,Restaurant De Tacos,"440 Av. Roland Huguet, Fauquembergues",1
62140,Dka Kebab,ChIJb_gjDZ9T3EcR9iWBM5RFphg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","3 Rue Victor Hugo, Lumbres",1
62140,Kebab Desvres,ChIJt47Hm0s13EcRTBAseQBn66E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","27 Rue Des Potiers, Desvres",1
62140,Chantauvent,ChIJx0RPc0Cz3UcRm-ZG4POo-uE,"Brasserie, Bar, Restaurant Français, Restaurant","2 Vc Chau. Brunehaut, Ledinghem",0
62140,Le Relais Des Randonneurs,ChIJ-wNvRi5L3EcRMMl8grB-DIQ,"Restaurant Français, Traiteur, Salle De Réception","42 Rue Du Ctre, Vieil-Moutier",0
62140,Estaminet De Quesques,ChIJHWMrDHVL3EcRsc7HD20GKcg,"Restaurant, Restaurant Français","11 La Place, Quesques",0
62140,Auberge De Wismes,ChIJo_hbrTet3UcR6S4DwUjD97s,"Restaurant, Bar, Restaurant Français, Restaurant","3 Chem. De Merck, Wismes",0
62140,La Marie's,ChIJKVRpsEC13UcRd6HsPBloFrI,"Restaurant, Restaurant Français","Place Marchés, Bécourt",0
62140,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
62140,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
62140,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62140,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
62140,Nekoshi-Sushi,ChIJV-DVXDNF3EcRzMNiPMsAuIk,Sushis À Emporter,"Rue Du Listergaux, Zutkerque",2
62141,Kebab Constantinople,ChIJEU7nv5YC3UcRswHT0xoxYSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","58 Rue De Saint-Omer, Aire-sur-la-Lys",1
62141,Tacos And Family Therouanne,ChIJK6zTaXMB3UcRhDc5GZWo4LQ,"Friterie, Restaurant De Tacos","38 Rue De Boulogne, Thérouanne",1
62141,Distributeur De Tacos,ChIJO7lGdAD_3EcRC8R_0WairLY,Restaurant De Tacos,"275 Rue De Thérouanne, Ecques",1
62141,Restaurant Istanbul Lillers,ChIJXVv1Go8b3UcRBGB0pYO2Yyk,Restaurant Turc,"38 Pl. Roger Salengro, Lillers",1
62141,Deli's Time,ChIJXc_gGo8b3UcR8-dbzLI-LzQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","2 Pl. Roger Salengro, Lillers",1
62141,Subocs Michelle Née Hetroit,ChIJkXFC4CoC3UcRs54NwVd-uXY,Brasserie,"30 Rue De Marthes, Blessy",0
62141,Snack N Roll,ChIJB2pok-UC3UcRrViYY3sh3Gs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","88 Rue Nationale, Lambres",0
62141,Le Mardyck,ChIJTTg8RO0C3UcRem58lucO8EA,Restaurant Français,"31 Rue De Paris, Aire-sur-la-Lys",0
62141,Le Moulin,ChIJQabt5ZIC3UcReRWjK7wYqFw,Restaurant Français,"1 Rue De Paris, Aire-sur-la-Lys",0
62141,Chez Lulu - Crêperie,ChIJ16w0BAAD3UcRqJ-59xN7uJY,Crêperie,"19 Rue D'arras, Aire-sur-la-Lys",0
62141,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62141,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
62141,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62141,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
62141,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
62142,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62142,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62142,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62142,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62142,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62142,Étangs De Rollancourt,ChIJA9Do2Feh3UcR0OZz62SItro,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","12 Rue De L'étang, Rollancourt",0
62142,De Wyse Yves Marceau,ChIJL0SpUuyj3UcRO_2-9ik0n64,Brasserie,"4 Rue Georges Grivel, Auchy-lès-Hesdin",0
62142,Aux Amis De La Route,ChIJBV8FhKGg3UcRcvS1ToluT1g,Brasserie,"9 Rte Nationale, Humières",0
62142,La Cour De Rémi,ChIJK6tmzBwK3UcR5Zu5cZmu86U,"Hôtel, Restaurant Français, Restaurant","1 Rue Baillet, Bermicourt",0
62142,Le Charles Vi,ChIJ8VBq7Hmm3UcRvORIAPqZkO8,"Restaurant, Restaurant Français, Restaurant Italien","12 Rue Charles Vi, Azincourt",0
62142,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62142,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62142,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62142,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62142,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62143,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62143,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62143,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
62143,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62143,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62143,Restaurant La Crémaillère,ChIJiQvOyw513UcR5D_EdmJhqfI,"Restaurant Français, Bar","1 Pl. Du Général De Gaulle, Boubers-sur-Canche",0
62143,Des Truites Et Des Frites,ChIJef_Qo-if3UcR5Ykoy1pjAic,Brasserie,"Rue De Saint-Pol, Monchel-sur-Canche",0
62143,La Pirogue,ChIJw5F3ow6c3UcRN4DqrxMCihU,"Brasserie, Friterie","1 Rue Albert Vermaelen, Auxi-le-Château",0
62143,Chez Amandine Auxi,ChIJ0R4Dxgic3UcRBCU41BKyTr8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","26 Rue Vermaelen, Auxi-le-Château",0
62143,Brasserie Freventine,ChIJL8pryb513UcRdIL5_WwSZEc,Brasserie,"2 Rue De Doullens, Frévent",0
62143,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
62143,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
62143,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
62143,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
62143,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
62144,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62144,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62144,Grill Istanbul,ChIJI1_ieQBJ3UcRn7177VcH_YM,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arras",1
62144,Chicken Street Arras Naan & Fried Chicken,ChIJp8d9OPhJ3UcRm_R3sPtc0x8,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","6 Bd De Strasbourg, Arras",1
62144,Le Mamounia,ChIJ47mPLXRI3UcRYi-7_WsNTt8,Restaurant Marocain,"9 Rue Des Balances, Arras",1
62144,Cauwet,ChIJo1kZOWhP3UcRmlfIozhzt9U,Brasserie,"2 Rue D'arras, Boisleux-au-Mont",0
62144,Le Chantilly,ChIJf6fIWTBM3UcR481vvWP5QAk,Restaurant Français,"10b Rue De Saint-Léger, Croisilles",0
62144,Pat’ Healthy Food,ChIJkdzqz_9J3UcRSZJQ2TNYpAU,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Végétalien","Rue Pierre Curie 60, Beaurains",0
62144,L'auberge Des Saveurs,ChIJC-RNL5FI3UcRiizvbBOySDM,"Restaurant, Restaurant Français","31 Rue Pierre Curie, Beaurains",0
62144,Burger King,ChIJU78mqs5J3UcRFh_S7VbayUc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","800 Rue Des Bleuets, Beaurains",0
62144,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62144,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
62144,Taobento Arras - Restaurant Asiatique,ChIJ9wriQFFJ3UcRu1vvSfuDJes,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","15c Rue Gambetta, Arras",2
62144,Zen,ChIJK2RuCXZI3UcRHOvzRrRIxvQ,Restaurant Japonais,"64 Bis Rue Gambetta, Arras",2
62144,La Cantine D'asie,ChIJ49QAEwRJ3UcR44f5hpdDgi8,Restaurant De Fusion Asiatique,"11 Rue De La Housse, Arras",2
62145,Maxkebab,ChIJcQdHH-q3wkcRdZYGPp77jws,Restaurant,"9 Rue De L'espérance, Estrées",1
62145,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62145,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62145,O'tacos Arras,ChIJLyHi8otJ3UcR56kvTR2HWk0,"Restaurant De Tacos, Restaurant De Restauration Rapide","60 Grand'place, Arras",1
62145,Chicken Street Arras Naan & Fried Chicken,ChIJp8d9OPhJ3UcRm_R3sPtc0x8,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","6 Bd De Strasbourg, Arras",1
62145,Hermitage De Fampoux,ChIJWXutcxtK3UcR9tfx57UrObI,"Restaurant Français, Traiteur, Lieu De L'événement","2 Rue Des Étangs, Fampoux",0
62145,Le Silo Bar,ChIJp5rpL6jLwkcRxx5FcqtXEoM,Bar Et Grill,"3 Rue De Biache, Vitry-en-Artois",0
62145,O’ Poulet Doré Le Silo,ChIJBbXeBADLwkcRf3BUbJ_6VX0,"Dîner, Restaurant Français, Restaurant Du Déjeuner","3 Rue De Biache, Vitry-en-Artois",0
62145,Dessaint Crêpes,ChIJ3ZgFnGZJ3UcRL8WknixO8CU,"Crêperie, Boulangerie, Pâtisserie","Zone Artoipôle 2 / Allée De Belgique, Wancourt",0
62145,La Grange (Crêperie Du Caviste ),ChIJ1TiH-ao13UcR_w4awDySoH4,Crêperie,"2 D Rue De La Croix, Fresnes-lès-Montauban",0
62145,Sabaï Sabaï - Brebières,ChIJfUgcRwDLwkcRMEaACOXkEeE,Restaurant Thaïlandais,"10 Pl. Des Héros, Brebières",2
62145,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62145,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
62145,Le Dragon D'or,ChIJKanUY3NI3UcRgt7MQ5sGoGQ,"Restaurant Chinois, Restaurant Asiatique","2 Sq. Léon Jouhaux, Arras",2
62145,Shanghai,ChIJJfoFsXJJ3UcRi_mLYNO2y40,Restaurant Asiatique,"5 Rue Des Dominicains, Arras",2
62146,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62146,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62146,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62146,Grill Istanbul,ChIJI1_ieQBJ3UcRn7177VcH_YM,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arras",1
62146,Le Fournil De Claire,ChIJST02cNtH3UcRit9OTOVzn5I,"Restaurant De Restauration Rapide, Boulangerie, Pâtisserie, Boutique De Beignets, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","33 Cr De Verdun, Arras",1
62146,Cauwet,ChIJo1kZOWhP3UcRmlfIozhzt9U,Brasserie,"2 Rue D'arras, Boisleux-au-Mont",0
62146,Bar Le Mustang,ChIJ_5JeDslP3UcRH_K2Dv-oAfE,"Brasserie, Brasserie","34 Rte Nationale, Ervillers",0
62146,Pat’ Healthy Food,ChIJkdzqz_9J3UcRSZJQ2TNYpAU,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Végétalien","Rue Pierre Curie 60, Beaurains",0
62146,L'auberge Des Saveurs,ChIJC-RNL5FI3UcRiizvbBOySDM,"Restaurant, Restaurant Français","31 Rue Pierre Curie, Beaurains",0
62146,Bistro De La Place,ChIJDWY1dqdJ3UcRdZisIxZ4fcM,Brasserie,"13 Rue Victor Hugo, Beaurains",0
62146,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62146,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62146,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62146,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
