respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18064,Hokkaido,ChIJRyPmKWPZ-kcR3nhqcxYlKXk,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Gabriel Péri, Vierzon",NA
18064,Royal Kohistan,ChIJ8V8DRXvZ-kcRiB6un8G1nCk,"Restaurant Pakistanais, Restaurant Indien","26 Av. Pierre Semard, Vierzon",NA
18064,Au Healthy,ChIJ9avLyhLZ-kcR3wCESzRRiu0,"Restaurant, Restaurant Asiatique, Restaurant Hawaïen, Restaurant Thaïlandais","13 Av. Henri Brisson, Vierzon",NA
18065,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18065,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
18065,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
18065,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
18065,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
18065,Le Manicet Restaurant,ChIJC9xUZzP3-kcRAQkwS-5Pfdg,Restaurant Français,"59 Rte D'issoudun, Mareuil-sur-Arnon",0
18065,Petits Plats Et Gourmandises,ChIJ6cKeXQv3-kcRn7By_-Jd-Ck,Restaurant Français Moderne,"64 Rte D'issoudun, Mareuil-sur-Arnon",0
18065,Le Mirabelle,ChIJY8ckZxNW-kcRWvbIZwiTZ8k,"Restaurant, Restaurant Français, Restaurant De Hamburgers","4 Pl. De La Mairie, Pruniers",0
18065,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18065,La Fontaine Des Amis,ChIJdwHY8D1Z-kcRMkMphFZKjrY,"Restaurant, Restaurant Anglais, Restaurant Français","47 Grande Rue, Lignières",0
18065,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18065,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18065,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",NA
18065,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",NA
18065,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",NA
18066,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18066,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18066,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18066,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
18066,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
18066,Café De La Ville,ChIJKzUqfLHt-kcRTa9h_qUbv0k,"Brasserie, Bar","10 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18066,Restaurant Le Florentais,ChIJVyxSDbLt-kcRpcHJkOhGXf4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","17 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18066,Le Ripaillon,ChIJP38d4wLs-kcRlENRo-Dee48,"Restaurant Dansant, Restaurant Français","2 Rte De Saint-Florent, Villeneuve-sur-Cher",0
18066,Le Café Des Amis Chez Mimi,ChIJkS0Up6zt-kcRG5lpkaNLeas,"Café, Restaurant Français","4 Av. Du Géneral Leclerc, Saint-Florent-sur-Cher",0
18066,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18066,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18066,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18066,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18066,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18066,Allo Tandoori - Restaurant Indien,ChIJt9EgstOV-kcRHOAQleZiGcI,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18067,Dogan Kebab,ChIJedEWwxFM5UcRfJokn7S5oIg,"Kebab, Restaurant De Restauration Rapide","32 Rue Du Prieuré, Aubigny-sur-Nère",1
18067,Buffet Le Tiphaine Restaurant Rapide Service À Toute Heure Kebab,ChIJv4vWoOEn5UcRL5_af8SQil8,"Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide","43 Av. De Vierzon, Lamotte-Beuvron",1
18067,Omak,ChIJD94-dusn5UcRjvAW0jejPZg,"Kebab, Restaurant De Restauration Rapide","36 Av. Emile Morin, Lamotte-Beuvron",1
18067,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
18067,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
18067,Restaurant _ Au P'tit Bonheur,ChIJPTmEWHU35UcR3NeenSwaus4,"Restaurant Français, Bar","2 Le Rond Point, Clémont",0
18067,Café Labbe,ChIJB3EguLcw5UcROyvVY3xtbko,Restaurant Français,"2 Rue Sableuse, Brinon-sur-Sauldre",0
18067,L'auberge,ChIJoRy2MeBH5UcRDjP3w6CWGKE,"Restaurant, Restaurant Français","L' Etang Du Puits, Argent-sur-Sauldre",0
18067,Aux 2 Bécasses,ChIJvwom2WVH5UcR5fsD0k2NMB0,Restaurant Français,"6 Rte D'argent, Cerdon",0
18067,Le Saint Patrick,ChIJDxkug0dP5UcRmRhBNoNPMXo,"Pub Irlandais, Restaurant Français","10 Rue Nationale, Argent-sur-Sauldre",0
18067,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18067,Côté Asie,ChIJ9Uwt-Zgn5UcRDBaXs3d7Iyg,Restaurant Panasiatique,"56 Av. De L'hôtel De Ville, Lamotte-Beuvron",NA
18067,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
18067,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
18067,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
18068,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18068,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18068,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18068,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18068,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18068,Auberge Du Pont D'y,ChIJIU7jU9t_8EcRroWwyEF0sFw,"Gastro-Pub, Restaurant Gastronomique, Restaurant Français","1 Rue Gaston Boutillon, Le Pondy",0
18068,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18068,Cyparska Jean-Pierre,ChIJIU82qbp78EcRWCek8z0jBNg,"Bar Et Grill, Bar","2 Rte De Cornusse, Charly",0
18068,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18068,Le Gal'ton,ChIJc-5Z5Px9-kcRtMFMJ5nNaBo,"Restaurant, Bar, Restaurant Français","387 Segogne, Arpheuilles",0
18068,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18068,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18068,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18068,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18068,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18069,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18069,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18069,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18069,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18069,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18069,Le Biniou,ChIJDaw8GYp7-kcRzYvo7XyH5JU,"Crêperie, Bar, Restaurant Français","20 Cr Fleurus, Saint-Amand-Montrond",0
18069,La Lanterne,ChIJY34283V8-kcRQa-ZD5N_K1g,"Restaurant Français, Café, Restaurant","17 Cr Manuel, Saint-Amand-Montrond",0
18069,Bar Le Bistro,ChIJVXLN_HR8-kcRJMhp6f7GzdM,"Bistro, Bar, Restaurant","9 Rue Du Pont Pasquet, Saint-Amand-Montrond",0
18069,Creperie La Spanell,ChIJXblsrnV8-kcRMomE2WpY7mI,Crêperie,"17 Pl. Du Marché, Saint-Amand-Montrond",0
18069,Le Paddock,ChIJs2IfsnV8-kcRgru-_Kus9bE,"Brasserie, Bar, Restaurant Français, Restaurant De Hamburgers, Restaurant","9 Pl. Du Marché, Saint-Amand-Montrond",0
18069,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18069,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18069,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18069,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18069,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18070,Dogan Kebab,ChIJedEWwxFM5UcRfJokn7S5oIg,"Kebab, Restaurant De Restauration Rapide","32 Rue Du Prieuré, Aubigny-sur-Nère",1
18070,Speed Kebab,ChIJe4oWKSD370cRRiuVIvkPRoM,Restaurant,"24 Gr Grande Rue, Châtillon-sur-Loire",1
18070,Asya Kebab,ChIJRxbidGT270cRBJ81F3BbvSI,"Restaurant, Restaurant De Restauration Rapide, Kebab","35 Rue De La Liberté, Briare",1
18070,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
18070,Riya Supérette Et Resto,ChIJRwU2sJD670cRMeE1bmaq14A,"Restaurant, Restaurant Halal, Restaurant Indien, Service De Mandat Postal, Service De Transfert D'argent, Épicerie, Photographe De Mariage","11 Pl. Beaupin Lagier, Bonny-sur-Loire",1
18070,Les Rives De L'oizenotte,ChIJr50SPnJS5UcRwdmrx2Neg-o,Restaurant Français,"Nohant, Oizon",0
18070,Restaurant La Sauldre,ChIJs3FtIahV5UcRdJmsZiM6T0A,Restaurant Français,"16 Grande Rue 14, Vailly-sur-Sauldre",0
18070,La Récréation Gourmande,ChIJUQm9OoKr-kcRfAwrkoYQCpM,"Restaurant Traditionnel, Restaurant Français","3 Rue De L'ancienne École, Villegenon",0
18070,La Maison D'hélène,ChIJjRKZGrNS5UcROqJGOGQoaLM,"Restaurant, Restaurant Français","Rue Du Chateau De La Verrerie, Oizon",0
18070,Restaurant La Fourchette Gourmande À Sury-Ès-Bois,ChIJpcGnOt1T5UcR12upqUilMI0,"Restaurant, Restaurant Français","2 Route De Vailly, Sury-ès-Bois",0
18070,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18070,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
18070,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
18070,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
18070,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
18071,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18071,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18071,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18071,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18071,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18071,Restaurant Le Palinois,ChIJD14b16SE-kcRIPaiYpkQwTk,Restaurant Français,"13 Rue De L'auron, Saint-Denis-de-Palin",0
18071,Le Gal'ton,ChIJc-5Z5Px9-kcRtMFMJ5nNaBo,"Restaurant, Bar, Restaurant Français","387 Segogne, Arpheuilles",0
18071,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18071,Le Bistro Du Centre,ChIJIeQL3txi-kcRDRW_72nuZ58,"Restaurant, Bistro","3 Av. De Saint-Amand, Bruère-Allichamps",0
18071,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18071,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18071,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18071,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18071,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18071,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18072,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18072,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18072,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18072,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18072,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18072,Cyparska Jean-Pierre,ChIJIU82qbp78EcRWCek8z0jBNg,"Bar Et Grill, Bar","2 Rte De Cornusse, Charly",0
18072,Hotel _ Le Lion D'or,ChIJSbtWQSRu8EcR2d6BVcfLQys,"Restaurant, Restaurant Français, Hôtel","6 Pl. De I'hotel De Ville, Nérondes",0
18072,L'abel Crêpe,ChIJtXLoRSRu8EcRFC8f5E9tHAk,Crêperie,"15 Grande Rue, Nérondes",0
18072,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18072,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18072,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18072,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18072,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18072,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18072,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18073,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18073,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18073,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18073,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18073,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18073,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18073,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18073,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18073,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18073,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18073,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18073,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18073,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18073,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18073,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18074,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18074,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18074,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18074,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18074,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18074,Restaurant Brasserie Le Chai,ChIJ08oOpJEZ8EcRYWOommApvXA,Restaurant Français,"Parking De La Poste, Pouilly-sur-Loire",0
18074,L'escale,ChIJZQD_-fca8EcR4yL10-otaU4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","13 Rte De Sancerre, Saint-Bouize",0
18074,Ferme Des Barreaux,ChIJa-w3KJsX8EcRVOeWlfTNjZ8,Restaurant Français,"Les Barreaux, Herry",0
18074,Le Floroine,ChIJpfRM_UYb8EcR_tP1vhFk7Uo,"Hôtel, Café, Restaurant Français","42 Rte Du Canal, Ménétréol-sous-Sancerre",0
18074,Relais Routier La Tassée,ChIJC1nJ3Roc8EcRuxbbUpa5oKo,"Restaurant, Restaurant Français","Rte De Nevers, Cosne-Cours-sur-Loire",0
18074,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18074,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18074,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
