respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41045,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41045,Logis Hotel Restaurant Le Monarque,ChIJWbXOHwOo5EcRlrK0EqZH4_c,"Hôtel, Restaurant Mandarin","61 Rue Porte Chartraine, Blois",NA
41046,Omak,ChIJD94-dusn5UcRjvAW0jejPZg,"Kebab, Restaurant De Restauration Rapide","36 Av. Emile Morin, Lamotte-Beuvron",1
41046,Buffet Le Tiphaine Restaurant Rapide Service À Toute Heure Kebab,ChIJv4vWoOEn5UcRL5_af8SQil8,"Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide","43 Av. De Vierzon, Lamotte-Beuvron",1
41046,Allo Tacos,ChIJAdihiG3e5EcRhlQfHEwJRLY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Mexicain","7 Rue Général Leclerc, La Ferté-Saint-Aubin",1
41046,Le Bosquet,ChIJo0fv5mUr5UcRgy2zvbIkhyY,Kebab,"16 Bis Av. D'orléans, Salbris",1
41046,Allo Food Night Orleans 45 Livraison De Nuit,ChIJxUCGygTk5EcRycyjyyNy6tQ,"Restaurant Halal, Restaurant De Livraison","2 Rue Alfred De Musset, Orléans",1
41046,La Croix Blanche De Sologne,ChIJRyjfIz7a5EcRQfZ6FonyWR0,"Hôtel, Café, Restaurant Français, Auberge","5 Pl. Robert Mottu, Chaumont-sur-Tharonne",0
41046,La Petite Folie,ChIJx6sRhhXa5EcR-ap0bWY4fyY,"Restaurant, Restaurant Français","7 Rue De Romorantin, Chaumont-sur-Tharonne",0
41046,Mcdonald's,ChIJw1wqdczZ5EcRgBScuFdQRiY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Center Parcs Les Hauts De Bruyères, Chaumont-sur-Tharonne",0
41046,Maison Pradier,ChIJYRuxYVHb5EcRU3fi2f5ooGQ,"Restaurant Français, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant À Emporter, Pâtisserie, Restaurant, Magasin De Salades, Sandwicherie","Aire De, Chaumont-sur-Tharonne",0
41046,Leo Resto Aire De Chaumont Sur Tharonne,ChIJf6Q7KqzZ5EcRHFSPRAiezNc,"Restaurant, Bistro, Brasserie, Cafétéria, Café, Restaurant De Restauration Rapide, Restaurant Français, Aire De Repos, Sandwicherie, Aire De Repos Sur Une Route À Péage","L'arverne, Chaumont-sur-Tharonne",0
41046,Côté Asie,ChIJ9Uwt-Zgn5UcRDBaXs3d7Iyg,Restaurant Panasiatique,"56 Av. De L'hôtel De Ville, Lamotte-Beuvron",NA
41046,Les Délices De Qing,ChIJDbT6IXfX5EcRjW7QSAIHfwo,Plats Chinois À Emporter,"72 Rue De Beauharnais, Saint-Viâtre",NA
41046,Kogi,ChIJe_dyvdHk5EcRj1sgc8_eFlw,Restaurant Coréen,"149 Rue De Champagne Olivet, Olivet",NA
41046,Sushi Shop,ChIJD8Hx_IPl5EcRrEzFCg6jsO0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","181 Rue D'artois, Olivet",NA
41046,Mont Fuji,ChIJ_QMMhxPk5EcRxPbqxnGaTSQ,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Sushis","11 Rue De Champagne, Olivet",NA
41047,Le Bar À Burger • Restaurant & Food Truck,ChIJkzDeVASo5EcRMXESIIB3iig,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers","6 Av. Du Maréchal Leclerc, Blois",1
41047,L'ottoman,ChIJn1ftwhqo5EcRNbn8dW7Ks90,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Puits Châtel, Blois",1
41047,Istanbul,ChIJ8dwr5Bqo5EcRAKttNVEbESs,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue Du Poids Du Roi, Blois",1
41047,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41047,Nour Kebab,ChIJVxz3SgOo5EcRYukntDPZ_wA,"Restaurant De Restauration Rapide, Kebab","57 Rue Porte Chartraine, Blois",1
41047,Chez Lucette | Restaurant Bouillon Blois,ChIJBethAvCn5EcR_PaWHdHdO9Y,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Familial, Restaurant Français","169 Av. Du Maréchal Maunoury, Blois",0
41047,Les Tisons By Punta Cana,ChIJuROWWdun5EcR5mg_me1PgKE,"Restaurant, Restaurant Français","Cc De L'hermitage, La Chaussée-Saint-Victor",0
41047,Le Relais De La Tour - Restaurant Gastronomique & Chambres D'hôtes De Charme,ChIJlXC9A8Wn5EcRis8Dvvyl6hI,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Chalet, Restaurant Français","La, La Chaussée-Saint-Victor",0
41047,Restaurant S K F,ChIJ68mo3NJX40cR1iRVX9dD-BM,Restaurant Français,"1 Rte Nationale, La Chaussée-Saint-Victor",0
41047,Garden Ice Cafe,ChIJQ5VBV_Kn5EcRtBOqlCwljF4,"Café, Brasserie","Zac Des, Blois",0
41047,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41047,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41047,Via Vietnam,ChIJXcpswg6o5EcR69mDJuBsHi4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","2 Bd Vauban, Blois",NA
41047,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41047,Assa,ChIJnZkmz8dX40cR7-LQrx6ZRBc,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Japonais, Restaurant, Restaurant Végétarien","24 Av. Du Maréchal Maunoury, Blois",NA
41048,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41048,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41048,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41048,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41048,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41048,Le Manoir De La Foret,ChIJzys8BR1u40cRmXzHE588sDI,"Restaurant, Restaurant Français, Hôtel","Rue Françoise De Lorraine, La Ville-aux-Clercs",0
41048,Relais De L'essert,ChIJJRgwYfJu40cRpYUdBbF60Dk,Restaurant Français,"17 Rue Des Champs De La Fossé, La Ville-aux-Clercs",0
41048,Thiechart Alain,ChIJ2ZXO97Rv40cRaKwSR9QZjI8,"Restaurant, Restaurant Français","1 Rue De L'abbé Gauthier, Busloup",0
41048,Café De La Place,ChIJWdqVdcx140cRfYG5bqjY0bA,Restaurant Français,"4 Pl. De La République, Droué",0
41048,"Relais Routier "" Le Plessis""",ChIJeZJx7TZl40cRcRNRau-9dhc,"Restaurant Français, Bar","Chem. Du Plessis, Fréteval",0
41048,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41048,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41048,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41048,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41048,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41049,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41049,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41049,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41049,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41049,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41049,Le Pied De Mouton,ChIJx4aCIeFR-0cR95Bp3UzZfvE,"Restaurant, Restaurant Français, Bar","83 Rue Nationale, Chémery",0
41049,La Taille Rouge,ChIJF0DpAzNR-0cRIcDsH2DbS9g,Restaurant Français,"540 Route De Blois, Couddes",0
41049,Brasserie L'agriculture,ChIJ7VaPNhxN-0cRPcmO353cd44,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","10 Rue De Blois, Soings-en-Sologne",0
41049,Café Restaurant De L'univers,ChIJPcQPwxVT-0cRa285me3HRQ8,"Restaurant, Bar, Restaurant Français, Café","2 Rue Abel Poulin, Le Controis-en-Sologne",0
41049,La Botte D'asperges,ChIJGSHW7hVT-0cRbHtAopAITQo,"Restaurant Haut De Gamme Français, Cours De Cuisine, Restaurant Gastronomique","52 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",0
41049,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41049,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41049,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41049,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41049,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41050,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41050,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41050,Mont Kebab Mont Près Chambord,ChIJEf6fIKqv5EcRrB_tMV7gXO8,"Restaurant De Restauration Rapide, Kebab","54 Rue Nationale, Mont-près-Chambord",1
41050,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41050,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41050,La Cour Des Rois,ChIJmV_PkG2t5EcROz0UyinJY-k,"Restaurant, Restaurant Français","7 Rue Du Chêne Des Dames 5 Et, Cheverny",0
41050,Restaurant Le Favori - Les Sources De Cheverny,ChIJyRElSUit5EcRTbLPrPHNtig,Restaurant Gastronomique,"23 Rte De Fougère, Cheverny",0
41050,Le Grand Chancelier,ChIJaUx_-Met5EcRdZ-aYAAK6-8,"Restaurant Français, Bar, Restaurant Gastronomique","Château De Cheverny, Cheverny",0
41050,Restaurant Le St Hubert,ChIJRUFve7Gt5EcRxpZEWR39mP0,Restaurant Français,"122 Rue Nationale, Cour-Cheverny",0
41050,Restaurant Les Trois Marchands,ChIJo7Fb5cet5EcRpCcSMB0C-UQ,Restaurant Français,"Gf53+Hx, Cour-Cheverny",0
41050,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41050,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41050,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41050,Oumami,ChIJRV0txQWx5EcReA6mpNMZ3Zg,"Restaurant Japonais, Sushis À Emporter","4 Pl. De La Halle, Bracieux",NA
41050,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41051,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41051,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41051,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
41051,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41051,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
41051,La Table Du Roy,ChIJW_MY5cWx_EcRIB-LFX4SCIo,Restaurant Français,"Château De Chissay 1 À, Chissay-en-Touraine",0
41051,L'honorable Cachette,ChIJSyOA44Ox_EcRnS0igRAY5fM,"Brasserie, Bar, Restaurant","1 Rue Gilbert Michel, Saint-Georges-sur-Cher",0
41051,Juste À Table Cheffe À Domicile _Traiteur,ChIJdxvm2cqx_EcRt0eHXJKXPis,"Traiteur, Restaurant Français","144 Corneboeuf, Saint-Georges-sur-Cher",0
41051,Ô30 Chisseaux,ChIJYfBBwjGx_EcRlA-6QQ8pPKk,"Restaurant De Tapas, Restaurant Brunch, Bar À Cocktails","30 Rue Nationale, Chisseaux",0
41051,La Bélandre - Chenonceaux En Bateaux,ChIJL0Iwmh6x_EcRBiLeunl10HY,"Compagnie De Croisière, Service De Location De Bateaux, Restaurant Français","10 Rue De La Plage, Chisseaux",0
41051,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
41051,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",NA
41051,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",NA
41051,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",NA
41051,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",NA
41052,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41052,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41052,Mont Kebab Mont Près Chambord,ChIJEf6fIKqv5EcRrB_tMV7gXO8,"Restaurant De Restauration Rapide, Kebab","54 Rue Nationale, Mont-près-Chambord",1
41052,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41052,Arménie Restauration,ChIJxTfjfyWp5EcR_lKV1t_5rjo,"Restaurant, Restaurant Arménien, Restaurant D'europe De L'est, Restaurant De Restauration Rapide, Restaurant Halal","12 Rue Des Jacobins, Blois",1
41052,Restaurant De L'auberge Du Centre,ChIJWy7rSC2r5EcR5lKMvhu7Sew,"Restaurant, Restaurant Français","34 Grande Rue, Chitenay",0
41052,Hôtel Auberge Du Centre,ChIJwQoahbar5EcRg1qXd25V6Gs,"Restaurant, Restaurant Français, Hôtel","34 Grande Rue, Chitenay",0
41052,Le Clos Des Sureaux,ChIJSV0oZxKq5EcRUXsykKEuYzA,"Hôtel, Restaurant Gastronomique, Restaurant Français","2 Rue De Cellettes, Seur",0
41052,La Vieille Tour,ChIJhZFVkGap5EcR7BYPHUXlxRs,"Restaurant Gastronomique, Restaurant Français","7 Rue Nationale, Cellettes",0
41052,Relais Des Landes,ChIJq2x3znVV40cRx9YOW_LOcFc,"Restaurant, Restaurant Français, Hôtel","D7, Le Controis-en-Sologne",0
41052,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41052,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41052,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41052,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41052,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41053,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
41053,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41053,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41053,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41053,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41053,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41053,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41053,Au Coin Du Feu,ChIJfUm5Gu4O40cR__egbNAwGRc,"Restaurant, Restaurant Français","2 Rue Du Charme, Cormenon",0
41053,De La Rose,ChIJd0csNPYI40cRtr-5lgc5AEQ,Restaurant Français,"14 Pl. Des Porches, Couëtron-au-Perche",0
41053,La Villa D'arville Bar-Restaurant,ChIJH9jeUAAL40cRr5NcUCobg0U,Restaurant Français,"11 Rte Saint-Jacques De Compostelle, Couëtron-au-Perche",0
41053,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41053,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41053,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41053,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41053,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41054,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41054,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41054,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41054,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41054,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41054,Le Saint Vincent,ChIJv7zdq0NU-0cR4MF_CeQIzYQ,Restaurant Français,"1 Route De Monthou, Oisly",0
41054,La Taille Rouge,ChIJF0DpAzNR-0cRIcDsH2DbS9g,Restaurant Français,"540 Route De Blois, Couddes",0
41054,L'horizon,ChIJk_CQMV-p_EcRCwG-RC_TPJM,"Restaurant, Restaurant Français","17 Rte Du Plan D'eau, Monthou-sur-Cher",0
41054,Thenay Bon,ChIJtUbJb0aq_EcR-oqTiIBw4H4,"Restaurant Français, Bar, Café","4 Pl. De L'église, Le Controis-en-Sologne",0
41054,Hôtel Et Restaurant Moulin De La Renne - Adult Only,ChIJF9a8StRX-0cR_aU41exG518,"Restaurant, Restaurant Français, Hôtel","11 Rte De Vierzon, Thésée",0
41054,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41054,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41054,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41054,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41054,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41055,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41055,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41055,Arménie Restauration,ChIJxTfjfyWp5EcR_lKV1t_5rjo,"Restaurant, Restaurant Arménien, Restaurant D'europe De L'est, Restaurant De Restauration Rapide, Restaurant Halal","12 Rue Des Jacobins, Blois",1
41055,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41055,Nazar Kebab Tacos Hamburger Halal (Livraison À Partir De 30 € À Blois Et Ses Alentours,ChIJ0R4Eqxuo5EcR87MXP43d1FA,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","8 Rue Émile Laurens, Blois",1
41055,Brewing Cartel,ChIJZ2h4FKlX40cRgcUDg8sW_SY,"Brasserie, Brasserie","7 Rue Des Minimes, Valloire-sur-Cisse",0
41055,L'entre 2,ChIJgabdEvdV40cRoldvbptxFko,"Brasserie, Bar","Rue De La Liberté, Candé-sur-Beuvron",0
41055,Auberge De La Caillère,ChIJDzinoVpU40cR4njnl1WyYQs,"Hôtel, Bistro, Restaurant Gastronomique","36 Rte Des Montils, Candé-sur-Beuvron",0
41055,L'atelier Des Cocottes,ChIJCYk5HylX40cRQjeu6oQrNiM,"Restaurant, Restaurant Français","4 Rue Des Cormiers, Chailles",0
41055,Auberge Des Cocottes,ChIJl6GPkA1W40cRBqkDpmVKdCM,"Restaurant, Restaurant Français","4 Rue Des Cormiers, Chailles",0
41055,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41055,Phô41 Le Bouillon Việt’ - Blois,ChIJc_0TQd6p5EcRRdrMOqJLh9M,"Restaurant Pho, Restaurant Panasiatique","13 Rue Des Jacobins, Blois",NA
41055,Logis Hotel Restaurant Le Monarque,ChIJWbXOHwOo5EcRlrK0EqZH4_c,"Hôtel, Restaurant Mandarin","61 Rue Porte Chartraine, Blois",NA
41055,Jade Monarque - Restaurant Chinois Raffinée,ChIJb1WZUXyp5EcRLG4_yluZnX0,Restaurant Mandarin,"5 Rue Claude Robin, Blois",NA
