respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sablières,Restaurant Le Pegan,ChIJbxP6uSKVtBIRYI0Cn7b_fjg,"Restaurant Traditionnel, Restaurant Français, Restaurant","Le Village, Loubaresse",0
Sablières,Le Bistrot Du Villard,ChIJc3vdwVTrtBIRT3cv1pXGfV4,"Bistro, Bar À Tabac, Restaurant","415 Rue Du Villard, Valgorge",0
Sablières,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Sablières,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
Sablières,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Sablières,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Sablières,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Sagnes-et-Goudoulet,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Sagnes-et-Goudoulet,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Sagnes-et-Goudoulet,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Sagnes-et-Goudoulet,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Sagnes-et-Goudoulet,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Sagnes-et-Goudoulet,Auberge Chanéac,ChIJsW3Mo-fPtBIRmjpF8L3HFos,"Hôtel, Restaurant Français","Les Sagnes, Sagnes-et-Goudoulet",0
Sagnes-et-Goudoulet,Le Pont De La Loire,ChIJEfgSguLPtBIRqMwth-soDxw,"Restaurant, Brasserie, Café, Crêperie, Restaurant De Restauration Rapide, Hébergement De Groupe, Hébergement Intérieur, Restaurant De Pizzas, Restaurant De Coupes Glacées","D122, Sainte-Eulalie",0
Sagnes-et-Goudoulet,Café Restaurant Et Snack'ing,ChIJ_xxMCADPtBIRg5MkM5Hp1Uw,Restaurant Français,"1150 D122, Sainte-Eulalie",0
Sagnes-et-Goudoulet,Restaurant Chez Régine,ChIJLaIszwTOtBIRFe3U90gP4T8,"Restaurant Français, Bar, Bistro, Restaurant","Le Gerbier, Sainte-Eulalie",0
Sagnes-et-Goudoulet,Auberge De Bachasson,ChIJJSZUWnLOtBIRwgj4yrXP62w,"Restaurant, Restaurant Français","Route Du Gerbier, Sainte-Eulalie",0
Sagnes-et-Goudoulet,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Sagnes-et-Goudoulet,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Sagnes-et-Goudoulet,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Sagnes-et-Goudoulet,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Sagnes-et-Goudoulet,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Saint-Agrève,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
Saint-Agrève,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Saint-Agrève,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
Saint-Agrève,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
Saint-Agrève,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Saint-Agrève,Contact Hôtel Restaurant Le Bois Sauvage,ChIJNV7jl5-D9UcRQx_QFGJPCxo,"Restaurant, Bistro, Camping, Chalet, Hôtel, Brasserie, Snack-Bar","20 Chemin De Ribes Nord D 533 - Route De Lamastre - Valence, Saint-Agrève",0
Saint-Agrève,Le Bistrot Pas Pire,ChIJBSqzPVCD9UcR8yD1Ox2gZ10,Bistro,"770 Rue Du Dr Tourasse, Saint-Agrève",0
Saint-Agrève,Auberge Des Cévennes,ChIJt7NR0WyC9UcRz4zo5bKQFfg,"Hôtel, Restaurant Français","10 Pl. De La République, Saint-Agrève",0
Saint-Agrève,The Micro Brewery Agrivoise,ChIJZekuc0SC9UcRBcSJ1WToVs8,"Brasserie, Bar, Distributeur De Bière, Magasin De Bière, Brasserie","La Gare, Saint-Agrève",0
Saint-Agrève,Le Cabistou,ChIJk3rcrS2d9UcRShTrmBCyR9g,"Restaurant, Restaurant Français","D9, Devesset",0
Saint-Agrève,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Agrève,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",NA
Saint-Agrève,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Saint-Agrève,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Saint-Agrève,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Saint-Alban-d'Ay,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
Saint-Alban-d'Ay,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
Saint-Alban-d'Ay,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Saint-Alban-d'Ay,Mrs Kebab,ChIJZ2cFjioT9UcRLqfSEyBirwg,"Kebab, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","1 Rue Antoine Grimaud, Annonay",1
Saint-Alban-d'Ay,El Tacos Annonay,ChIJAQBQoqcT9UcRwqxgC6sfi2M,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","34 Av. De L'europe, Annonay",1
Saint-Alban-d'Ay,La Truffolie,ChIJrwuqPj1t9UcRlaks4KNOGtU,"Restaurant, Restaurant Français","Font Bénite, Saint-Alban-d'Ay",0
Saint-Alban-d'Ay,Au Coin Des Saveurs,ChIJFVGSS6Fs9UcR9QUuLH4fQL8,"Restaurant Français, Restaurant De Restauration Rapide, Restaurant","27 Pl. De L'église, Quintenas",0
Saint-Alban-d'Ay,Vincendon Charly,ChIJH5P_YJNt9UcROAp_B_jpXKA,"Restaurant Français, Traiteur","79 Rue Centrale, Satillieu",0
Saint-Alban-d'Ay,La Table De Préaux,ChIJfYmwDRZs9UcRnhIXpaj6jOg,"Restaurant, Café, Restaurant Français","Place Du Couvent, Préaux",0
Saint-Alban-d'Ay,Auberge Des Platanes,ChIJdz7iYT4N9UcR3xVNDcpecXg,"Hôtel, Bar, Restaurant Français","Rue De La Libération, Villevocance",0
Saint-Alban-d'Ay,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Saint-Alban-d'Ay,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Saint-Alban-d'Ay,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Saint-Alban-d'Ay,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Saint-Alban-d'Ay,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Saint-Alban-en-Montagne,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
Saint-Alban-en-Montagne,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
Saint-Alban-en-Montagne,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Saint-Alban-en-Montagne,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Saint-Alban-en-Montagne,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Saint-Alban-en-Montagne,La Ferme De Livarat Girard Cedric,ChIJZfW76zyltBIRc88Ppz34ktI,"Restaurant, Restaurant Français","La Coste, Pradelles",0
Saint-Alban-en-Montagne,Bistrot Du Marché Langogne,ChIJZZifYVCltBIR9ztbFQuQ0Xs,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. Jean Moulin, Langogne",0
Saint-Alban-en-Montagne,La Table De Bistou,ChIJA1Vw91yktBIRi0Bsf-I8K5E,"Restaurant, Restaurant Français","3 Pl. Pierre Semard, Langogne",0
Saint-Alban-en-Montagne,Le Boulodrome,ChIJs6Vrh2ektBIRrlKmcITYYW0,"Restaurant Français, Bar, Traiteur","7 Rue Du Boulodrome, Langogne",0
Saint-Alban-en-Montagne,Restaurant Le Gevaudan,ChIJ_4Z94tKltBIRi2WJrYEI1rA,"Restaurant De Fondue, Restaurant Français","1 Bd De Gaulle, Langogne",0
Saint-Alban-en-Montagne,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Alban-en-Montagne,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Alban-Auriolles,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Saint-Alban-Auriolles,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
Saint-Alban-Auriolles,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Saint-Alban-Auriolles,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Saint-Alban-Auriolles,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Saint-Alban-Auriolles,Hotel Restaurant Douce France,ChIJMSEw2IP8tBIR_xHUPXN53A4,"Restaurant, Restaurant Français, Hôtel","D208, Saint-Alban-Auriolles",0
Saint-Alban-Auriolles,Bistrot De Pays Le Bec Figue,ChIJzfziumf7tBIRZjXBl3fqRUM,"Bistro, Restaurant Français, Épicerie","Pl. De L'église, Labeaume",0
Saint-Alban-Auriolles,La Biasse,ChIJXeOIKgD7tBIReH7VggqZgm0,Restaurant Barbecue,"1664 Rte De Ruoms, Grospierres",0
Saint-Alban-Auriolles,Le Jardin Des Secrets,ChIJqZjg9On7tBIRqPK7kdKL5qw,"Restaurant Français, Bar","Quartier De, Grospierres",0
Saint-Alban-Auriolles,Grill Côté Jardin,ChIJu0sUu0H7tBIRtSslQH6yd4E,Restaurant Barbecue,"10 Chemin Du Plot, Grospierres",0
Saint-Alban-Auriolles,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Saint-Alban-Auriolles,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Saint-Alban-Auriolles,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Saint-Alban-Auriolles,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
Saint-Alban-Auriolles,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Saint-Andéol-de-Berg,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
Saint-Andéol-de-Berg,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
Saint-Andéol-de-Berg,Best Kebab Tacos,ChIJV0wtYYIftRIR5FjykozhOac,Restaurant De Restauration Rapide,"99 Rte De Montélimar, Saint-Didier-sous-Aubenas",1
Saint-Andéol-de-Berg,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
Saint-Andéol-de-Berg,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Saint-Andéol-de-Berg,Restaurant La Table De Léa,ChIJ2Q9L-U8ZtRIRXGb12oiZz-o,"Restaurant, Restaurant Français","Le Petit Tournon, Villeneuve-de-Berg",0
Saint-Andéol-de-Berg,Snack Bar Le Commerce,ChIJeyoPxwgZtRIRcPqBeFNm-rk,Brasserie,"127 Pl. De L'esplanade, Villeneuve-de-Berg",0
Saint-Andéol-de-Berg,La Crêp'harry,ChIJxw8nbzAZtRIRuMiHZdP1IQI,"Crêperie, Restaurant","29 Rue Auguste Ressayre, Villeneuve-de-Berg",0
Saint-Andéol-de-Berg,Hôtel Rest. Auberge De L' Helvie,ChIJWxL4zYgQtRIRRuUBlyv-UZU,"Restaurant Français, Hôtel","104 Rue Nouvelle Entrée, Valvignères",0
Saint-Andéol-de-Berg,Au Levant,ChIJO5Vr8IEbtRIREySQkRNRKK4,"Restaurant Français, Bar","Le Village, Saint-Maurice-d'Ibie",0
Saint-Andéol-de-Berg,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Saint-Andéol-de-Berg,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
Saint-Andéol-de-Berg,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
Saint-Andéol-de-Berg,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Saint-Andéol-de-Berg,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Saint-Andéol-de-Fourchades,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Saint-Andéol-de-Fourchades,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Saint-Andéol-de-Fourchades,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Saint-Andéol-de-Fourchades,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Saint-Andéol-de-Fourchades,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
Saint-Andéol-de-Fourchades,Restaurant Chez Régine,ChIJLaIszwTOtBIRFe3U90gP4T8,"Restaurant Français, Bar, Bistro, Restaurant","Le Gerbier, Sainte-Eulalie",0
Saint-Andéol-de-Fourchades,"La Source De La Loire, Boutique Café Restaurant",ChIJ0daKSgDPtBIRBwiQrCH6VcY,"Restaurant Français, Boutique De Paniers Cadeaux, Épicerie Fine","Mont Gerbier De Jonc D378, Sainte-Eulalie",0
Saint-Andéol-de-Fourchades,Restaurant Du Gerbier De Jonc,ChIJqweAAmLPtBIRJde2ms0eSRA,"Restaurant, Bar, Restaurant Français","Le Gerbier De Jonc, Saint-Martial",0
Saint-Andéol-de-Fourchades,Auberge De Bachasson,ChIJJSZUWnLOtBIRwgj4yrXP62w,"Restaurant, Restaurant Français","Route Du Gerbier, Sainte-Eulalie",0
Saint-Andéol-de-Fourchades,Café Restaurant Et Snack'ing,ChIJ_xxMCADPtBIRg5MkM5Hp1Uw,Restaurant Français,"1150 D122, Sainte-Eulalie",0
Saint-Andéol-de-Fourchades,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",NA
Saint-Andéol-de-Fourchades,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",NA
Saint-Andéol-de-Fourchades,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",NA
Saint-Andéol-de-Fourchades,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Saint-Andéol-de-Fourchades,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Saint-Andéol-de-Vals,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Saint-Andéol-de-Vals,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Saint-Andéol-de-Vals,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Saint-Andéol-de-Vals,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Saint-Andéol-de-Vals,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Saint-Andéol-de-Vals,Chez Mireille,ChIJgZWKzxrftBIRHYBg_6yRdc4,Restaurant Français,"3 Rue Jean Jaurès, Vals-les-Bains",0
Saint-Andéol-de-Vals,L'adresse,ChIJp4y2SgXftBIRsvl5lIReCvo,"Restaurant, Restaurant Français, Restaurant Français Moderne","31 Rue Jean Jaurès, Vals-les-Bains",0
Saint-Andéol-de-Vals,Le Cafe Des Serres,ChIJK9rDXeLYtBIROk59Gl3gY3U,"Restaurant Français, Restaurant Méditerranéen","Le Village, Vallées-d'Antraigues-Asperjoc",0
Saint-Andéol-de-Vals,Maison Gabrielle,ChIJY7UdPMXftBIRGazKoWODZEk,"Restaurant, Restaurant Brunch, Salle De Réception, Séminaire, Bar À Tapas","5 Chem. Des Sausses, Vals-les-Bains",0
Saint-Andéol-de-Vals,Bistrot Restaurant Lo Podello,ChIJIw7oTuLYtBIR8_Ea8ZOgr2U,"Restaurant, Bistro, Restaurant Français","Place De La Résistance, Vallées-d'Antraigues-Asperjoc",0
Saint-Andéol-de-Vals,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Saint-Andéol-de-Vals,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Saint-Andéol-de-Vals,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Saint-Andéol-de-Vals,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Saint-Andéol-de-Vals,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Saint-André-de-Cruzières,Tacos House Kebab,ChIJ7WGw73RZtBIRfogxACV1KHU,"Restaurant De Tacos, Restaurant Grec","27 Rue De L Hôtel De Ville, Saint-Ambroix",1
Saint-André-de-Cruzières,Snack Le Tam's,ChIJFS0JGHJZtBIRyGpGunz0mhk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","19 Rue De La République, Saint-Ambroix",1
Saint-André-de-Cruzières,"Kebab ""Le Grec""",ChIJEcDMINNZtBIRe8XoxNKTrqw,Restaurant,"17 Rue De L Hôtel De Ville, Saint-Ambroix",1
Saint-André-de-Cruzières,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
Saint-André-de-Cruzières,L’orient-Asie,ChIJCw-ekyBftBIR_zra4NtC3pI,"Restaurant De Restauration Rapide, Kebab","37 Rue République, Bessèges",1
Saint-André-de-Cruzières,La Table A Carreaux,ChIJiQkjuL5XtBIRdS1kqG0YuxA,"Restaurant, Restaurant Français","Le Village, Saint-Sauveur-de-Cruzières",0
Saint-André-de-Cruzières,Les Chênes,ChIJGWEiOsZYtBIRRRzGf687tQY,"Restaurant, Restaurant Français","Valat De Rieusset, Courry",0
Saint-André-de-Cruzières,Restaurant Le Réboulet,ChIJT-XZAAJZtBIR_du-_91GzZc,"Restaurant Français, Restaurant Européen","2611 La 904, Saint-Brès",0
Saint-André-de-Cruzières,Restaurant Carabasse,ChIJx2_AwYX3tBIRsE67fk0yH5w,"Restaurant Français, Bistro, Restaurant Haut De Gamme Français","1346 Route De Saint André Lieu Dit, Beaulieu",0
Saint-André-de-Cruzières,Auberge Des Enclos,ChIJLypOKP71tBIRfvktzuMEhJA,"Restaurant Français, Restaurant Méditerranéen","Hameau De Sauvas, Saint-Paul-le-Jeune",0
Saint-André-de-Cruzières,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
Saint-André-de-Cruzières,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Saint-André-de-Cruzières,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
