respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Mirabeau,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",NA
Mison,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Mison,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Mison,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Mison,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Mison,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Mison,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
Mison,Mcdonald's,ChIJY17lBQ2nyxIRwYEtq3op5gQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Autoroute Du Val De Durance Centre Commercial, Mison",0
Mison,Bière De La Durance,ChIJw6XWBUenyxIRGBiGqOKvVR8,"Brasserie, Brasserie, Brasserie","27 All. Des Frênes, Sisteron",0
Mison,Le Segustero,ChIJ27WgG--nyxIRRZFGFXnTtBE,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Service De Mariage","7 All. Des Frênes, Sisteron",0
Mison,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
Mison,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Mison,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
Mison,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Mison,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Mison,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Montagnac-Montpezat,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
Montagnac-Montpezat,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Montagnac-Montpezat,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Montagnac-Montpezat,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Montagnac-Montpezat,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
Montagnac-Montpezat,Le Relais De Lavande,ChIJux4vDpjnyxIRwcinuR4gVUc,Restaurant Français,"Rue Guillaume Aristipe, Montagnac-Montpezat",0
Montagnac-Montpezat,Le Café De La Colonne,ChIJIyeKw9jnyxIRJkb26HeblC8,"Restaurant, Bar, Restaurant Français, Pub","Pl. De L'horloge, Montagnac-Montpezat",0
Montagnac-Montpezat,Le Café,ChIJsc7LAEvoyxIRgv5c7xACupE,"Restaurant Français, Bar","17 All. Louis Gardiol, Riez",0
Montagnac-Montpezat,L Art Des Mets,ChIJL-E4B0voyxIRp2bnF-s7xwU,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","All. Louis Gardiol, Riez",0
Montagnac-Montpezat,Le Rempart,ChIJW0YWBEvoyxIRPK3Ny0rg7Gk,"Restaurant, Bar, Restaurant Français","17 Rue Du Marché, Riez",0
Montagnac-Montpezat,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",NA
Montagnac-Montpezat,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",NA
Montagnac-Montpezat,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",NA
Montagnac-Montpezat,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",NA
Montagnac-Montpezat,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",NA
Montclar,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Montclar,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Montclar,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
Montclar,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
Montclar,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
Montclar,Restaurant Le Dormillouse,ChIJtc4C2QljyxIRGGd0iIzpxr8,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Front De Neige, Montclar",0
Montclar,Hôtel Espace,ChIJf2H9o2hjyxIR_JlatyXgo0g,"Restaurant, Bar, Restaurant Français, Hôtel Bien-Être","Station St Jean Montclar, Montclar",0
Montclar,Hôtel Le Saint-Jean,ChIJbdK-AaRjyxIRcTQiv4MSiSI,"Restaurant, Restaurant Français, Hôtel","Station Saint Jean, Montclar",0
Montclar,L'auberge,ChIJRdal6ShiyxIRF2yf5pxChR8,"Restaurant, Bistro, Restaurant Français, Chalet De Montagne","Le Village, Ubaye-Serre-Ponçon",0
Montclar,Les Délices De Mimi (Salon De The / Creperie),ChIJMRqYsQh9yxIR6OHu5AeP6uw,"Crêperie, Restaurant De Petit-Déjeuner, Chocolaterie, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Glacier, Restaurant Traditionnel, Bar À Vin","3 Grande Rue, Seyne",0
Montclar,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
Montclar,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
Montclar,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
Montclar,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
Montclar,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Montfort,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Montfort,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Montfort,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Montfort,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Montfort,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Montfort,Restaurant Lounge Le Mardaric,ChIJ6zvseru7yxIRrw488ygpjNU,"Restaurant, Restaurant Français","Za Le Mardaric, Peyruis",0
Montfort,Restaurant Bar Le Saint Jean,ChIJTQtGdDSjyxIRHjdLaUvKxww,"Restaurant, Bar, Restaurant Français","Avenue Du Jas Centre Commercial Le Saint Jean, Château-Arnoux-Saint-Auban",0
Montfort,La Marmite Du Pêcheur,ChIJr8X-G_S7yxIRkU-lM6nljp8,"Restaurant De Baudroie, Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Bd Des Tilleuls, Les Mées",0
Montfort,Bar Brasserie Du Lac,ChIJWwaFC7a8yxIRI7knEoKDCnE,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant","9 Place Jean Jaures, Château-Arnoux-Saint-Auban",0
Montfort,La Bonne Étape,ChIJQ6RA7TOjyxIRxBLxyy2I8gU,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Hôtel","Chem. Du Lac, Château-Arnoux-Saint-Auban",0
Montfort,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",NA
Montfort,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",NA
Montfort,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",NA
Montfort,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Montfort,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Montfuron,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Montfuron,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Montfuron,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Montfuron,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
Montfuron,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
Montfuron,Chez Eric,ChIJ_____z80yhIRMCbzIieZMXc,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen","Place Du Village, Montfuron",0
Montfuron,La Pastorale - Restaurant Reillanne,ChIJ21NLxm8zyhIREYhaDOIrnbM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit, Reillanne",0
Montfuron,Les Minots,ChIJqXazZ0LNyxIRRQ0kp5CNj7o,"Restaurant Français, Bar, Café","15 Cr De La Libération, Pierrevert",0
Montfuron,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
Montfuron,Le Café Du Cours,ChIJ8dqbIvYzyhIRGljIfQ3eUkc,"Bistro, Café, Restaurant Français, Bar De Musique Live, Brasserie","Cr Thierry D'argenlieu, Reillanne",0
Montfuron,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",NA
Montfuron,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Montfuron,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",NA
Montfuron,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",NA
Montfuron,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Montjustin,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Montjustin,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Montjustin,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Montjustin,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
Montjustin,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
Montjustin,La Pastorale - Restaurant Reillanne,ChIJ21NLxm8zyhIREYhaDOIrnbM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit, Reillanne",0
Montjustin,Le Café Du Cours,ChIJ8dqbIvYzyhIRGljIfQ3eUkc,"Bistro, Café, Restaurant Français, Bar De Musique Live, Brasserie","Cr Thierry D'argenlieu, Reillanne",0
Montjustin,L' Aiguebelle,ChIJYbtxNe4wyhIR2iWAWwBwZwA,"Restaurant Français, Hôtel","Pl. De La République, Céreste",0
Montjustin,Auberge De Carluc,ChIJpcZjt-8wyhIREe2wQBKn83M,"Restaurant, Restaurant Français","Cr Aristide Briand, Céreste",0
Montjustin,Les Belles Lurettes,ChIJu7IeOrsxyhIROfYL0qMIuWA,"Restaurant, Magasin D'antiquités, Bar, Bistro, Salle De Concert, Snack-Bar","66 Cr Aristide Briand, Céreste",0
Montjustin,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",NA
Montjustin,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Montjustin,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",NA
Montjustin,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",NA
Montjustin,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Montlaux,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Montlaux,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Montlaux,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Montlaux,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Montlaux,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Montlaux,Bistrot De Pays Le Moularain,ChIJnW2TAQGxyxIRS86aG76vSQw,"Restaurant, Bistro","Latitude : 44.046474 | Longitude : 5.844421, Montlaux",0
Montlaux,Les Domaines,ChIJc9c5yaCxyxIRHkuFlVz_0mQ,"Chalet, Restaurant Français","Les Gorges, Cruis",0
Montlaux,Auberge De L'abbaye,ChIJE98r_JezyxIRCkaitUuhb5Q,"Restaurant, Restaurant Français, Hôtel, Auberge","9 Rte De Montlaux, Cruis",0
Montlaux,"Bistrot Des Alpes ( Bistrot De Pays, Restaurant, Traiteur )",ChIJ_4pfOqCxyxIR7xH-ejlA2Cs,"Restaurant, Chambres D'hôtes, Traiteur, Café, Chalet, Restaurant Français, Location D'appartement De Vacances, Hôtel, Restaurant À Emporter, Pizza À Emporter","7 Route De Sisteron, Cruis",0
Montlaux,Gaby's,ChIJo0qROT2xyxIR_Hn08KD4tOg,"Restaurant, Restaurant Français, Restaurant Italien","D951, Mallefougasse-Augès",0
Montlaux,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",NA
Montlaux,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",NA
Montlaux,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",NA
Montlaux,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",NA
Montlaux,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",NA
Montsalier,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Montsalier,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Montsalier,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Montsalier,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Montsalier,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Montsalier,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
Montsalier,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
Montsalier,La Palette,ChIJL-D5Q3VIyhIRrWpDiJXysr0,Restaurant Brunch,"Le Village, Simiane-la-Rotonde",0
Montsalier,L'auberge De La Petite Casserole,ChIJp5EYz2tKyhIRJjSwRqP1Pd4,"Bar, Bistro, Restaurant Français","Le Village, Revest-des-Brousses",0
Montsalier,Restaurant Les Marronniers,ChIJ60E2pnFFyhIRN0MLNRjsw7Q,Restaurant Français,"Av. Clemenceau, Revest-du-Bion",0
Montsalier,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",NA
Montsalier,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",NA
Montsalier,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",NA
Montsalier,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",NA
Montsalier,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Moriez,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Moriez,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Moriez,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Moriez,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Moriez,Le Clair Logis,ChIJlVA4SoxzzBIRBM3lSI8DN7M,"Restaurant, Restaurant Français","Rte De Digne, Saint-André-les-Alpes",0
Moriez,Hôtel Lac Et Forêt,ChIJuyqzeJBzzBIRLxYAl4twKWE,"Restaurant, Restaurant Français, Hôtel","1098 Rte De Nice, Saint-André-les-Alpes",0
Moriez,La Table De Marie,ChIJFRqROpNzzBIRJn5Xo-rVKIg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Pl. Charles Bron, Saint-André-les-Alpes",0
Moriez,L'ardoise,ChIJZ1cZVZNzzBIRRaPz7jnGcFg,"Restaurant, Restaurant Français","Pl. Charles Bron, Saint-André-les-Alpes",0
Moriez,Cafe Du Commerce,ChIJC9v7qZRzzBIRyX1nI3WEMfM,"Brasserie, Bar, Café","04170 Saint-André-Les-Alpes, Saint-André-les-Alpes",0
Moriez,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Moriez,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Moriez,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Moriez,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Moriez,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
La Motte-du-Caire,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
La Motte-du-Caire,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
La Motte-du-Caire,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
La Motte-du-Caire,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
La Motte-du-Caire,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
La Motte-du-Caire,Le Cinquante-Cinq,ChIJYaUHAlMNyxIRn3VVBmLIGjk,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Saint-Barthélémy, La Motte-du-Caire",0
La Motte-du-Caire,Cafe De La Poste Bar Pizzeria,ChIJEXHOnfcMyxIRvea2I2rF0sA,"Restaurant De Pizzas, Bar, Bar Et Grill, Bar Sportif","D951, La Motte-du-Caire",0
La Motte-du-Caire,Restaurant A La Bonne Franquette,ChIJ2a-82JxyyxIRXFOZSXWUqp8,"Restaurant, Restaurant Français","Pifourcha, Le Caire",0
La Motte-du-Caire,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
La Motte-du-Caire,La Cascade,ChIJ6ZOsRMBzyxIRfuwktvPKDTE,"Restaurant Français, Bar","Rue De La Cascade, Bayons",0
La Motte-du-Caire,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
La Motte-du-Caire,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
La Motte-du-Caire,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
