respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33051,Elya Tacos Burger,ChIJ9f1ooiKUVA0RWqASnXxkgo0,"Restaurant De Restauration Rapide, Restaurant Halal","44 Av. De La Libération, Biganos",1
33051,"Allo Pizz & Co, Poulet Crousty, Pizza, Tacos, Burger Et Livraison Le Teich",ChIJjRo5gCeXVA0RuHAHMgNXnWc,"Restaurant De Pizzas, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Thaïlandais","39 Av. De La Côte D'argent, Le Teich",1
33051,Le Touk Touk,ChIJYaAspFWXVA0R_YJB_TcbI-8,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rue Des Castaings, Le Teich",1
33051,Braise & Co,ChIJob0aDkOUVA0RmuME8I4ZWaE,"Restaurant, Restaurant Barbecue","174 Bis Av. De La Côte D'argent, Biganos",0
33051,Le Millésime,ChIJYzGmexyUVA0R-7DZSq1_Vk0,"Restaurant, Restaurant Français","30 Av. De La Côte D'argent, Biganos",0
33051,Buffalo Grill Biganos,ChIJL9UTQ2mUVA0RbNZthR_lvJA,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","92 Rue Gustave Eiffel, Biganos",0
33051,Le Douze 14,ChIJ7eMJ2WqUVA0RmBSGCPuU7eU,"Restaurant, Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","21 Rue Des Fonderies, Biganos",0
33051,Meuh ! Restaurant Biganos,ChIJE5d6-meUVA0RW2knd0LJmd0,"Restaurant, Restaurant Français","724 Rue Gustave Eiffel, Biganos",0
33051,Royal Gourmand Biganos,ChIJY5hIhPqVVA0RuMH32H40hIY,Restaurant Asiatique,"11 Rue Louis Braille, Biganos",NA
33051,Kenshô,ChIJUWgjTMuVVA0RFPS0e26eU5M,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","116 Av. De La Côte D'argent, Biganos",NA
33051,Chef Aji アジ シェフ - Biganos,ChIJQbq7QZeVVA0RPnIos3zWAlk,Restaurant Japonais,"31 Rue Des Fonderies, Biganos",NA
33051,Couleur Sushi Biganos,ChIJm2N7QSGUVA0RMOl3WHOVz5U,"Restaurant Japonais, Restaurant, Restaurant De Sushis, Sushis À Emporter","96 Av. De La Libération, Biganos",NA
33051,Asiabox Gujan,ChIJJ_e7p-uZVA0RfnIydQQLYqk,"Plats Chinois À Emporter, Magasin","26 Cr De Verdun, Gujan-Mestras",NA
33052,Le Coin Tajinier,ChIJJdMz2OVLVQ0RwsQoufhvRwo,Restaurant Marocain,"3 Rue De L'industrie, Libourne",1
33052,Pizza Par Ici,ChIJL-P6fiVJVQ0RWWtir7_PGm8,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant","34 All. Robert Boulin, Libourne",1
33052,Hfc,ChIJl2Hpw1xJVQ0RxlGI8WwoQ90,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","47 B All. Robert Boulin, Libourne",1
33052,Le Panini,ChIJGdXRI11JVQ0RhgZKcaIXXGk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Sandwicherie","38 Rue Abel Boireau, Libourne",1
33052,Chez Helin,ChIJKdSHhRNJVQ0Rjmnce6peVuE,"Restaurant De Kebab Doner, Restaurant","120 Rue Jean Jacques Rousseau, Libourne",1
33052,Chez Odette Julien,ChIJ1YvKeZNLVQ0RRCkbIIozCxA,"Restaurant, Bar, Restaurant Français","184 Av. De La Roudet, Libourne",0
33052,Grand Café Du Lac,ChIJrSDza75LVQ0RQV1fzQzS8Ng,Restaurant Français,"6 Rue De Schwandorf, Libourne",0
33052,Buffalo Grill Libourne,ChIJI70ENL5LVQ0Rfs8iNo_6AUQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement Les Dagueys, Libourne",0
33052,Restaurant Les Platanes,ChIJ_U1glQ9MVQ0RH13cmV9hGMs,"Restaurant, Bar, Restaurant Français","30 Rte De Périgueux, Pomerol",0
33052,De La Terre Au Verre,ChIJX3IDXhFMVQ0RvPoV01YvWm0,"Restaurant, Restaurant Français, Bar À Vin","52 Rte De Périgueux, Pomerol",0
33052,Pokesan,ChIJf0lO2IJJVQ0R0_gWFWLAR3Y,"Restaurant Hawaïen, Restaurant Japonais","91 Rue Jules Steeg, Libourne",NA
33052,Santosha Libourne - Cantine Asiatique,ChIJiVwmv4hJVQ0RxaQtWbvoMFs,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Indonésien, Restaurant Malaisien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Sud-Asiatique, Restaurant Végétarien, Restaurant De Wok","3 Espl. François Mitterrand, Libourne",NA
33052,Ô Saigon,ChIJ2_93FWZJVQ0R_c44b62xjSU,Restaurant Vietnamien,"1 Quai Des Salinières, Libourne",NA
33052,Ici Sushi,ChIJf4QId2hJVQ0Rxla4ipxZC1k,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais Authentique, Restaurant Japonais","1 Rue Du Théatre, Libourne",NA
33052,J'adooore Les Sushis,ChIJE32ojmhJVQ0RtnwTZ7mxc-k,"Restaurant De Sushis, Restaurant Japonais, Restaurant À Emporter","57 Rue Fonneuve, Libourne",NA
33053,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33053,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33053,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33053,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33053,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33053,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33053,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33053,Hugo Délices,ChIJu_HCBWR2VQ0RKYgT_cHKH84,"Restaurant, Restaurant Français","23 Pl. De La Cathédrale, Bazas",0
33053,Le Boeuf Pop,ChIJbcIndGR2VQ0RwriLChY2KAI,Restaurant Français,"30 Pl. De La Cathédrale, Bazas",0
33053,Indigo,ChIJSR5rhWR2VQ0RAkLiXNxnu9g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","32 Pl. De La Cathédrale, Bazas",0
33053,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33053,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33053,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33053,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33053,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33054,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33054,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33054,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33054,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33054,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33054,Brasserie La Baroudeuse,ChIJWfChHCJ9VQ0RpqUsNguBzE0,Brasserie,"Za Ecopole De, Réole, Loupiac-de-la-Réole",0
33054,C' Du Vin...,ChIJIRAmDr5kVQ0Rq2zJCIgthJ8,"Bar À Tapas, Bistro, Bar À Vin","98 Rue Armand Caduc, La Réole",0
33054,Les Perles À Pimpin,ChIJ00XhcAJjVQ0RqU-KMo1c8vo,"Restaurant, Restaurant Français","31 Rue André Bénac, La Réole",0
33054,Crêperie L' Échoppe,ChIJbZqGMAJjVQ0R5VK4_r7eKkc,"Crêperie, Restaurant Européen, Restaurant Français","14 Rue Peysseguin, La Réole",0
33054,Restaurant Le Caduc,ChIJ98Zf7v1iVQ0RF9_I-t_jS-I,Restaurant Français,"1 Rue Armand Caduc, La Réole",0
33054,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33054,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33054,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33054,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33054,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33055,Riad Délices,ChIJLz01QB2VAUgRrMgvCUcQ48s,Restaurant Halal,"28 Rue Jean Jacques Rousseau, Lesparre-Médoc",1
33055,Le Touareg,ChIJ7dsH2a-VAUgR84LzpNjyAtc,Restaurant Marocain,"20 Cr Du Général De Gaulle, Lesparre-Médoc",1
33055,Le P’tit Delice,ChIJA-y2U2bPAUgRlrb_NGEG9L8,Kebab,"43 Rue Jean Jaurès, Pauillac",1
33055,La Chtit'e Fringale,ChIJU-4MYiHLAUgRlEodeZgwJYs,"Restaurant, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Lardille N, Saint-Ciers-sur-Gironde",1
33055,Kebabs-Americains,ChIJ92LCoCb0AUgRRM3pyZpJAGQ,Restaurant,"Rue Des Sables, Hourtin",1
33055,Le Saint Sabastien,ChIJ-fRI-s--AUgRJHPJfKg9iYY,"Restaurant, Bar, Restaurant Français, Bar Karaoké, Boîte De Nuit, Théâtre Des Arts De La Scène, Dîner-Théâtre","11 Rue Charles Plumeau, Couquèques",0
33055,L'auberge Du Clocher,ChIJIwdQ7T6_AUgRE3gIaI2LExE,Restaurant Français,"4 Chem. De La Cure, Civrac-en-Médoc",0
33055,Le Bouchon D'esteuil,ChIJ1QimPpvAAUgRO1SIPPGoPQE,"Traiteur, Restaurant Français, Restaurant Traditionnel","Pl. Du 19 Mars 1962, Saint-Germain-d'Esteuil",0
33055,Tarterie Ambulante,ChIJi2HzsFzrAUgRjv3DbPFstp4,"Restaurant, Pâtisserie, Chocolaterie, Restaurant Français, Pâtisserie","16 Chem. De Fongrouse, Lesparre-Médoc",0
33055,La Brasserie Foch,ChIJb39muwCVAUgR7smEEVg0RLI,Restaurant Français,"9 Pl. Du Maréchal Foch, Lesparre-Médoc",0
33055,La Véranda Du Sûsacô,ChIJXe1uuTmVAUgR1KCbk_g_dPg,Sushis À Emporter,"10 Rte De Bordeaux Bis, Lesparre-Médoc",NA
33055,Eléphant Blanc,ChIJw8ZtdzmVAUgR0ONaIp0hUIQ,Restaurant Asiatique,"17 Rue Du Palais De Justice, Lesparre-Médoc",NA
33055,Kiniro,ChIJdX2PA-6VAUgRaCL0RkXo_J4,Restaurant Japonais,"1 Av. Mendès France, Lesparre-Médoc",NA
33055,Hôtel Des Pins & Restaurant,ChIJV0DHQCyEAUgRg3EZgSPQ6Ag,"Hôtel, Restaurant Français, Jardin, Piscine Extérieure, Restaurant Thaïlandais","92 Bd De L'amélie, Soulac-sur-Mer",NA
33055,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
33056,Göz L'aimée,ChIJEd8CiAvXVA0RKV8lilqggIg,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant Turc","2 Rue Jules Ferry, Blanquefort",1
33056,Krousty Sabaidi - Blanquefort,ChIJv0Mzsd_XVA0RW8OLe0ghRC0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Wok","102 Av. Du 11 Novembre, Blanquefort",1
33056,Shwa,ChIJDd3zkMPXVA0RdQKOfZ_piFY,Restaurant Libanais,"6 Av. Du Général De Gaulle, Blanquefort",1
33056,O'tikka,ChIJ5dzeqQXXVA0RVb3g7ADfUUU,"Restaurant De Restauration Rapide, Restaurant Halal","Centre Commercial La Renney, Blanquefort",1
33056,Mam's Tacos Blanquefort,ChIJibCmi-jXVA0RkhR9PPvNhIM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue De Camerouge, Blanquefort",1
33056,L'antre Mets,ChIJOVe4yN_VVA0Ry7TGgUlevfI,"Brasserie, Restaurant Français","Rue Charles Nungesser, Blanquefort",0
33056,Bistro Regent Grill,ChIJ3WvNhmbWVA0RbnCCbtyxIaY,"Restaurant, Bistro, Restaurant Français","29 Rue De La République, Blanquefort",0
33056,Mcdonald's,ChIJa6Vh5XXWVA0RKi9wIgwRJ4A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Du Novembre, Avenue Du Port Du Roy, Blanquefort",0
33056,Le Bistrot De La Jalle,ChIJaZ9BzvrWVA0RU67d_2zdnf8,Bistro,"22 Rue Du Moulin Blanc, Eysines",0
33056,La Table Du Fret - Restaurant À Bruges,ChIJOWuQpg0nVQ0RlK6-mh3PPts,"Restaurant, Bar Et Grill, Cafétéria, Support À Café, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","Parking, Bruges",0
33056,Lotus Express,ChIJ9Y_zzXDWVA0RvyVc2iAdMHk,"Restaurant Cambodgien, Magasin De Bière, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant Vietnamien, Bar À Vin","155 Av. Du 11 Novembre, Blanquefort",NA
33056,Tornado Restaurant Sushi,ChIJq6rOGWLWVA0RDmSTt8hWuDM,"Restaurant Japonais, Restaurant De Sushis","2 Rue Jules Ferry, Blanquefort",NA
33056,Wasabi E.leclerc Le Pian-Médoc,ChIJ4yVdcfjVVA0RT2z8OeEzg84,Sushis À Emporter,"Rte De Pauillac, Le Pian-Médoc",NA
33056,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33056,Japonais,ChIJE5r9YKzXVA0RBRHgc6S-1Ss,Restaurant Japonais,"120 Av. Du Médoc, Eysines",NA
33057,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33057,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
33057,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33057,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33057,Nobi Nobi Libourne,ChIJ-a2P97BPVQ0RwSzCjjSHJ8U,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","157 Av. Du Général De Gaulle, Libourne",1
33057,Le Grilladou,ChIJOQadx_tYVQ0RaXMY15xfhCM,"Restaurant Barbecue, Bar, Restaurant Français, Restaurant De Steakhouse Français","16 Le Bourg E, Ruch",0
33057,Restaurant La Maison - Rauzan,ChIJxwjG7X5bVQ0RnnJAPtFQtyI,"Restaurant, Restaurant Français","2 L'aiguilley, Rauzan",0
33057,L'auberge De Saint Jean Baptiste,ChIJm6BLYY1dVQ0RbXi7tEiUcGw,Restaurant Français,"4 Les Vignes De L'esclerve, Route De Libourne, Sauveterre-de-Guyenne",0
33057,La Table Du Boucher,ChIJxY5hE69nVQ0RTIuCrsD1UvU,Restaurant Barbecue,"18 Rue De La Gare, Sauveterre-de-Guyenne",0
33057,Auberge Gasconne,ChIJ43LBh51ZVQ0RHXrktpEgP_g,Restaurant Français,"3 Rte De L'église, Saint-Pey-de-Castets",0
33057,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33057,Café Saigon,ChIJ9cm0IS9OVQ0R7tBAFBfIOhc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Sud-Asiatique, Restaurant De Tofu","21 Rue Guadet, Saint-Émilion",NA
33057,Le Royal Libourne,ChIJrS0OpcVOVQ0RFMJeIW1sInE,Restaurant Chinois,"185 Av. Du Général De Gaulle, Libourne",NA
33057,O Buffet Libourne,ChIJa9rroMtOVQ0RMH5Jnohv23I,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","102 Av. Du Général De Gaulle, Libourne",NA
33057,Le Phuket,ChIJ_U_ZJDVJVQ0R3KHPrfmvRIo,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant","83 Av. Du Général De Gaulle, Libourne",NA
33058,Csb,ChIJ4xkO2lnTAUgR2Tfg4gNoYj0,"Restaurant, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","31 Rue Saint-Simon, Blaye",1
33058,Chez Youyou,ChIJ89n-0TjSAUgRDfah1_EZZ7g,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Sud-Américain, Restaurant Turc","35 Rue Saint-Simon, Blaye",1
33058,Kebab La Medina,ChIJ9ajloj_SAUgRNJaXR8yP8c8,Kebab,"7 Rue Saint-Sauveur, Blaye",1
33058,Le Traiteur Orientale,ChIJu8uyjODTAUgRfC541piW5rQ,"Traiteur, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie","47 Voie Romaine, Saint-Martin-Lacaussade",1
33058,Croq Food,ChIJW03Q-czXAUgR3DISvSFpO6A,"Restaurant Méditerranéen, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Restaurant Turc","44 Rte De Virefougasse, Soussans",1
33058,Le Gavroche Blaye Restaurant / Brasserie,ChIJUfszED_SAUgRNdesQ7_0vXk,Restaurant Français,"12 Rue Neuve, Blaye",0
33058,Le Petit Port,ChIJY6rN_j7SAUgRF5nJB7B6qwc,"Restaurant, Restaurant Français","3 Cr Du Port, Blaye",0
33058,Le Bastion,ChIJE3OZVBXSAUgRzSbbFJrEkeY,"Crêperie, Restaurant Barbecue, Magasin De Bière, Chocolaterie, Bar À Cocktails, Glacier, Restaurant Végétarien, Bar À Vin","3 Av. Du 144e Régiment D'infanterie, Blaye",0
33058,La Marina,ChIJz6_QpD_SAUgRUb2WXZNBquo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Rue Hôtel De Ville, Blaye",0
33058,Le Comptoir Vauban,ChIJoSDL7j3SAUgR3le7_Vu_XS0,"Bistro, Bar, Restaurant Français","Place D'armes, Blaye",0
33058,Kornerfood,ChIJbf5z4FovAEgREoBxUyEr4Rg,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant Thaïlandais","1 Lieu Dit, Saint-Christoly-de-Blaye",NA
33058,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33058,Oj Bento,ChIJ73XdtfvYAUgRJlsQeoOXKYI,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du Général De Gaulle, Castelnau-de-Médoc",NA
33058,Tokyo - Restaurant Japonais,ChIJSfKdyKjVVA0RPEEpM0lRh_E,"Restaurant Japonais, Restaurant De Sushis","274 Rte De Pauillac, Le Pian-Médoc",NA
33058,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33059,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33059,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33059,Teranga Food,ChIJz2iGfOs7VQ0RPUnqqp_2FGk,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","26 Rue Emile Lial, Sadirac",1
33059,Payitaht Kebab,ChIJe4D1-Vw7VQ0RbLobGkN6vpc,Restaurant De Restauration Rapide,"4 Av. De La Tour, Sallebœuf",1
33059,Nobi Nobi Libourne,ChIJ-a2P97BPVQ0RwSzCjjSHJ8U,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","157 Av. Du Général De Gaulle, Libourne",1
33059,Restaurant De L'abbaye,ChIJF-9dkk4_VQ0RMcI0xP4G4z8,"Restaurant Français, Restaurant Gastronomique","6 Pl. Saint Jean, La Sauve",0
33059,Levydence,ChIJ78Y4kZpBVQ0R3dQ672cJwz8,"Restaurant, Restaurant Français","12 Rue René Pezat, Targon",0
33059,Chopes & Wines,ChIJ4z2zCXU_VQ0RZYRuFQNJPUM,"Bar, Brasserie, Brasserie, Bar À Tapas, Bar À Vin","200 Rte De Grimard, La Sauve",0
33059,The Gourmet Baron,ChIJP1JHrno4VQ0Rxzu98hrphgg,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant Haut De Gamme Français","4 Route De Montesquieu, Baron",0
33059,Mcdonald's,ChIJX0UOi04_VQ0RObYJVqwd5zQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Et, La Sauve",0
33059,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33059,O'food'express,ChIJd3iG9uc7VQ0RtOIUZE4xYA8,Plats Chinois À Emporter,"57 Rd 671, Sadirac",NA
33059,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33059,Asian Express,ChIJE0omuSVJVQ0RaeUKcGwAJis,Restaurant Thaïlandais,"6 Rue De Siston, Arveyres",NA
33059,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33060,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33060,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33060,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33060,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33060,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33060,Château Trillon,ChIJT3RS73cNVQ0REogbqix4NTU,"Chambres D'hôtes, Restaurant Français","13 Cap Lanne, Sauternes",0
33060,Auberge Les Vignes,ChIJs2kLz3cNVQ0Rvnlt7FI2sBU,"Restaurant, Restaurant Français","23 Rue Principale, Sauternes",0
33060,Le Cercle Guiraud,ChIJmdAFJJkNVQ0RxSSnnnQ-M44,Restaurant Français,"14 Rue Principale, Sauternes",0
33060,La Chapelle,ChIJq5ricHMNVQ0RKo-r1XMv7MM,"Restaurant, Brasserie, Restaurant Français","1 Château Guiraud, Sauternes",0
33060,Relais De Brouquet,ChIJIfdNCwQNVQ0RzEaN2dzMnjA,"Restaurant, Restaurant Français","3076 Sansot, Léogeats",0
33060,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
