respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Faverney,La Table Du Lynx,ChIJZXjAfSP_kkcR4IswxCGAOw4,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","70 Rue Grande Rue, Hautevelle",1
Faverney,Maxi Resto Rapide,ChIJ_RtuPPvykkcRVB_hWH_Jx28,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant Turc","69 B Av. Aristide Briand, Vesoul",1
Faverney,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Faverney,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Faverney,Ou Bruncher,ChIJP4-V9YXvkkcR1J46_eZqr9o,Restaurant Brunch,"15 Grande Rue, Villers-sur-Port",0
Faverney,La Ludore Ferme Auberge,ChIJDZJnseTnkkcRhImsRu71VLc,"Restaurant Français, Bar, Restaurant","5 Rue Des Nouveaux, Aboncourt-Gesincourt",0
Faverney,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Faverney,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Faverney,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Faverney,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Faverney,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Faverney,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Faymont,Omalo,ChIJXeUAejNbkkcRzOSytWjJjCg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue De Froideterre, Lure",1
Faymont,Ephèse,ChIJGaYlDWVGkkcRZh6fWlOfkUs,"Restaurant Turc, Restaurant De Restauration Rapide","43 Rue Le Corbusier, Ronchamp",1
Faymont,Le Pacha Kebab,ChIJ93P64ApbkkcRhUr3sUz4_HM,Restaurant,"3 Rue De La Gare, Lure",1
Faymont,Deniz Kebab,ChIJixWkxh1bkkcR4uOqKeIEl4M,"Restaurant Turc, Restaurant","6 Rue De La Gare, Lure",1
Faymont,Pizz'ella,ChIJZRU4dz5bkkcRrFCYs_NDdIY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue De La Gare, Lure",1
Faymont,Restaurant Les Iris,ChIJB-ST0IlDkkcRdDWEFY4Zkj0,"Restaurant, Restaurant Français","24 Rue De La Gare, Lyoffans",0
Faymont,Le Moulin De La Mangue,ChIJ9_e8w_VpkkcRRWW_wBrxdio,"Lieu De Mariage, Chambres D'hôtes, Planificateur D'événements, Restaurant Français","2 Rte De Secenans, Granges-le-Bourg",0
Faymont,Restaurant Le Saisonnier - 70200 Roye,ChIJ01lxZcBEkkcRyNaqXLzFvTg,Restaurant Haut De Gamme Français,"56 Rue De La Verrerie, Roye",0
Faymont,A La Réunion Des Amis,ChIJdQ_YVMdEkkcRhVxuHfPQFLQ,"Restaurant, Bar, Restaurant Français","41 Rue De La Verrerie, Roye",0
Faymont,Restaurant La Saline À Lure,ChIJ6Tn6KldbkkcRRq9Hg4YqrP0,"Restaurant, Restaurant Français","42 Rte De La Saline, Lure",0
Faymont,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Faymont,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Faymont,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Faymont,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Faymont,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Fédry,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Fédry,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Fédry,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Fédry,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Fédry,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Fédry,L'auberge Des Hirondelles,ChIJs8F5MzG_kkcRS6qzOvnJXng,Restaurant Français,"33 Grande Rue, Soing-Cubry-Charentenay",0
Fédry,On The Borders Of The River Saone,ChIJK8SPcwW_kkcR3CNo4wpIL0c,"Restaurant, Restaurant Français","2 Rue Du Patis, Soing-Cubry-Charentenay",0
Fédry,Café Du Centre,ChIJMaufPeHGkkcRRnEe8sn_tHI,"Restaurant, Restaurant Français","1 Rue De La Poste, Vauconcourt-Nervezain",0
Fédry,L'embarcadère,ChIJC_os7tHqkkcRFczN-sabfPI,"Restaurant, Restaurant Français","Route De Bucey, Traves",0
Fédry,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Fédry,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Fédry,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Fédry,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Fédry,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Fédry,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Ferrières-lès-Ray,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Ferrières-lès-Ray,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Ferrières-lès-Ray,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Ferrières-lès-Ray,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Ferrières-lès-Ray,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Ferrières-lès-Ray,L'auberge Des Hirondelles,ChIJs8F5MzG_kkcRS6qzOvnJXng,Restaurant Français,"33 Grande Rue, Soing-Cubry-Charentenay",0
Ferrières-lès-Ray,Le Cactus,ChIJvQdHUxG5kkcRJeO7BHXfcas,"Restaurant Mexicain, Restaurant Français, Restaurant De Pizzas","10 Place De La Fontaine, Membrey",0
Ferrières-lès-Ray,Chez Berthe,ChIJo2tDeua5kkcRbYlbV_uy7M0,"Restaurant, Restaurant Français","14 Gr Grande Rue, Seveux-Motey",0
Ferrières-lès-Ray,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Ferrières-lès-Ray,On The Borders Of The River Saone,ChIJK8SPcwW_kkcR3CNo4wpIL0c,"Restaurant, Restaurant Français","2 Rue Du Patis, Soing-Cubry-Charentenay",0
Ferrières-lès-Ray,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Ferrières-lès-Ray,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Ferrières-lès-Ray,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Ferrières-lès-Ray,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Ferrières-lès-Ray,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Ferrières-lès-Scey,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Ferrières-lès-Scey,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Ferrières-lès-Scey,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Ferrières-lès-Scey,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Ferrières-lès-Scey,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Ferrières-lès-Scey,Restaurant Jean-Michel Turin,ChIJHQ24W5zrkkcRpB6JfKyRNzo,"Restaurant Français, Bar","Château De Vauchoux, Vauchoux",0
Ferrières-lès-Scey,Les 2 Ports,ChIJPbdDP1nqkkcRjD8ZvJ6PnqE,"Restaurant, Restaurant Français","Le Breuil, Chassey-lès-Scey",0
Ferrières-lès-Scey,"Restaurant ""Le Barnayout""",ChIJi6fJsozqkkcRijoyJA9ikMM,Restaurant Français,"70360 Scey-Sur-Saône-Et-Saint-Albin, Scey-sur-Saône-et-Saint-Albin",0
Ferrières-lès-Scey,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Ferrières-lès-Scey,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Ferrières-lès-Scey,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Ferrières-lès-Scey,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Ferrières-lès-Scey,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Ferrières-lès-Scey,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Ferrières-lès-Scey,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Les Fessey,Kebab Des Mille Etangs,ChIJt-hnlUtPkkcRsj9a0tnWt3k,"Kebab, Restaurant De Restauration Rapide","10 Rte De Ronchamp, Mélisey",1
Les Fessey,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Les Fessey,"Le Petit Prince D,Istanbul",ChIJUbPKDM1XkkcRlnwDJyDRP1I,Restaurant Halal,"3 Rue Edouard Herriot, Saint-Sauveur",1
Les Fessey,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Les Fessey,Snack Tacos,ChIJVVWlnwxWkkcRMFyNrI8Ukjs,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","3 Av. Jean Moulin, Luxeuil-les-Bains",1
Les Fessey,Le Terminus Bar Restaurant,ChIJOx-O74RNkkcR7nRVg1DihmI,"Restaurant Français, Bar","5 Pl. De La Gare, Faucogney-et-la-Mer",0
Les Fessey,Restaurant Des Trois Soeurs,ChIJGRud7Y1TkkcR1IKpjIBPYAg,"Restaurant, Bar, Restaurant Français","5 Rte De Fougerolles, Raddon-et-Chapendu",0
Les Fessey,Auberge Des Noies Parrons,ChIJRTJkaMhPkkcRbvV7XibUXvg,Restaurant Français,"1 Hameau Noies Parrons, Mélisey",0
Les Fessey,Brasserie De La Vallée,ChIJxyNDoR1VkkcRuo79ECByd0E,"Restaurant, Restaurant Français","99 Av. De La Vall. Du Breuchin, Froideconche",0
Les Fessey,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Les Fessey,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Les Fessey,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Les Fessey,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Les Fessey,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Les Fessey,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Filain,L’escale,ChIJFcrTmQHzkkcRfu6rOCz-238,"Restaurant Halal, Restaurant De Pizzas, Snack-Bar","2 Bd Charles De Gaulle, Vesoul",1
Filain,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Filain,Restaurant Deni̇z Kebab Vesoul,ChIJFfl3aOjykkcRZZSZgD55t8M,"Restaurant, Restaurant De Restauration Rapide","23 Rue De Fleurier, Vesoul",1
Filain,Kebab De Vesoul,ChIJR6BZXujykkcReNwEUKcpqHk,"Restaurant, Kebab","22 Pl. Pierre Renet, Vesoul",1
Filain,Restaurant Chahin Kebab Vesoul,ChIJP_yCJurykkcRKXpWa4IIjp0,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","50 Rue Paul Morel, Vesoul",1
Filain,Brasserie Roussel,ChIJRywuZ2-JkkcRT9BNrZGKOv8,Brasserie,"39 Gr Grande Rue, Dampierre-sur-Linotte",0
Filain,Le Chalet Des Gosses,ChIJaRUPZwaNkkcRRYh4CTloDFE,Restaurant Français,"N57, Vallerois-Lorioz",0
Filain,Le Relais De Montbozon,ChIJuwsBHDeIkkcR0n31su8Tmdk,Restaurant Français,"9 Gr Grande Rue, Montbozon",0
Filain,Racines,ChIJB_KCawCJkkcRka0HsF_ZrAE,Restaurant Français,"13 Rue De L'église, Montbozon",0
Filain,La Charmotte,ChIJd1sL39mPkkcRsJY4RVwr2Uc,"Restaurant Français, Bar","9 Rte De Besançon, Quenoche",0
Filain,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Filain,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Filain,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Filain,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Filain,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Flagy,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Flagy,Maxi Resto Rapide,ChIJ_RtuPPvykkcRVB_hWH_Jx28,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant Turc","69 B Av. Aristide Briand, Vesoul",1
Flagy,Argana,ChIJOaJZtUTzkkcRfmdSf9-E6b4,Restaurant Marocain,"5 Rue Gevrey, Vesoul",1
Flagy,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Flagy,Mon Ami Chicken Speed,ChIJXSXN4uvykkcRtpAGlA2RB5A,"Kebab, Restaurant De Restauration Rapide, Compagnie Maritime","20 Rue De La Ressorte, Vesoul",1
Flagy,Létable Du Chateau,ChIJ7RktBCPykkcRsQZvgjgsqMI,Restaurant Gastronomique,"1 Rue Ruffier D'epenoux, Pusy-et-Épenoux",0
Flagy,La Parenthèse - Frotey-Lès-Vesoul,ChIJOZsfbanzkkcRbW6oEZ95GnE,Restaurant Français,"52 Ter Rte De Luxeuil, Frotey-lès-Vesoul",0
Flagy,Crescendo Restaurant,ChIJG1XnSXvykkcRUPtxipWiOsA,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","La Corvée Des Durots, Zac De L'oasis Centre Commercial E.leclerc, Pusey",0
Flagy,La Pomme D'or,ChIJA5fQnfb2kkcRcg5--_KxgY0,"Restaurant, Restaurant Français","Serveuse Très Agréable, Saulx",0
Flagy,Buffalo Grill Pusey,ChIJtWQ193rykkcRd7NYvIhWFK4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement L'oasis, Pusey",0
Flagy,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Flagy,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Flagy,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Flagy,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Flagy,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Fleurey-lès-Faverney,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Fleurey-lès-Faverney,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Fleurey-lès-Faverney,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Fleurey-lès-Faverney,Maxi Resto Rapide,ChIJ_RtuPPvykkcRVB_hWH_Jx28,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant Turc","69 B Av. Aristide Briand, Vesoul",1
Fleurey-lès-Faverney,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Fleurey-lès-Faverney,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Fleurey-lès-Faverney,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Fleurey-lès-Faverney,Ou Bruncher,ChIJP4-V9YXvkkcR1J46_eZqr9o,Restaurant Brunch,"15 Grande Rue, Villers-sur-Port",0
Fleurey-lès-Faverney,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Fleurey-lès-Faverney,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Fleurey-lès-Faverney,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Fleurey-lès-Faverney,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Fleurey-lès-Faverney,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Fleurey-lès-Faverney,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Fleurey-lès-Faverney,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Fleurey-lès-Lavoncourt,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Fleurey-lès-Lavoncourt,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Fleurey-lès-Lavoncourt,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Fleurey-lès-Lavoncourt,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Fleurey-lès-Lavoncourt,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Fleurey-lès-Lavoncourt,Café Du Centre,ChIJMaufPeHGkkcRRnEe8sn_tHI,"Restaurant, Restaurant Français","1 Rue De La Poste, Vauconcourt-Nervezain",0
Fleurey-lès-Lavoncourt,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Fleurey-lès-Lavoncourt,Sous L'acacia,ChIJ1x_XJWrEkkcR73OMyoPg5Jg,"Restaurant Français, Bar","2 Rue De Vesoul, Gourgeon",0
Fleurey-lès-Lavoncourt,Le Cactus,ChIJvQdHUxG5kkcRJeO7BHXfcas,"Restaurant Mexicain, Restaurant Français, Restaurant De Pizzas","10 Place De La Fontaine, Membrey",0
