respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sauméjan,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
Sauméjan,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
Sauméjan,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
Sauméjan,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
Sauméjan,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
Sauméjan,Moix Sylvie,ChIJwwd0NFx2qhIR_qPUunGQHc0,"Restaurant, Restaurant Français","43 Av. Adrien Lamothe, Houeillès",0
Sauméjan,Mcdonald's,ChIJO2wNYft7qhIRBULY58UOIwQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rue Henri Iv, Casteljaloux",0
Sauméjan,Hotel Clos Castel,ChIJyXj15997qhIRq9PZCfvNslc,"Restaurant, Hôtel Pour Séjours Prolongés, Practice De Golf, Hammam, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Villa","13 Av. Du Huit Mai 1945, Casteljaloux",0
Sauméjan,Restaurant La Vieille Auberge - Casteljaloux,ChIJn2C91fF7qhIR7dMduwkhVRU,Restaurant Français,"13 Av. Du Huit Mai 1945, Casteljaloux",0
Sauméjan,Le Grand Cafe,ChIJe7Pq_e97qhIR4ic221O620Y,"Brasserie, Restaurant De Pizzas","13 Pl. Gambetta, Casteljaloux",0
Sauméjan,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Sauméjan,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
Sauméjan,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Sauméjan,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Sauméjan,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",NA
Saumont,De L'autre Coté,ChIJhcO-EqazqxIReUVIMxRlq5w,Kebab,"35 Av. De La Marne, Le Passage",1
Saumont,Sandwicherie Kebab Espace Food,ChIJd2zHVzGzqxIRBxToW8vvSME,"Kebab, Restaurant De Restauration Rapide","34 Av. De La Marne, Le Passage",1
Saumont,Le Touareg Restaurant Marocain,ChIJnXaUOUGzqxIRFwdEM3EATYU,"Restaurant Marocain, Restaurant Buffet, Restaurant Français","Av. Du Midi, Agen",1
Saumont,Escale Au Maroc,ChIJ-Yl4_CWzqxIRiCdgCWWjzl8,Restaurant Marocain,"Av. Du Midi, Agen",1
Saumont,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
Saumont,Café Restaurant De La Paix,ChIJlfhTzBhKqhIRwDcNi3wRpnU,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","139 Rue Grande Rue, Laplume",0
Saumont,La Table De La Bastide,ChIJZzT-guI3qhIRL-iKvwqoO2k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Bis Rte D'astaffort, Lamontjoie",0
Saumont,Restaurant Le Relais De La Hire,ChIJ7UAep0k4qhIRpC6RCJL99Ao,"Traiteur, Cours De Cuisine, Restaurant Français, Salle De Réception, Restaurant Méditerranéen, Restaurant","11 Rue Porteneuve, Francescas",0
Saumont,Bar Hotel Restaurant De La Paix,ChIJwW3IF0k4qhIRYgB66OnWV0o,Restaurant Français,"9 Pl. Du Centre, Francescas",0
Saumont,Restaurant De Ligardes,ChIJcyYFpxk3qhIR1MUikeqD7zw,Restaurant Français,"32480 Ligardes, Ligardes",0
Saumont,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Saumont,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",NA
Saumont,Sumeshi Sushi,ChIJW8iSLxXCKGsRO86XpV92Uvw,Restaurant De Sushis,"Centre Commercial Le Chat D'oc, Le Passage",NA
Saumont,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",NA
Saumont,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Sauvagnas,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Sauvagnas,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Sauvagnas,Les Delices D Afrique,ChIJq6rFpx-zqxIR1k4ayPZG2eo,"Restaurant, Restaurant Africain, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Salades, Bar À Vin","37 Rue Emile Sentini, Agen",1
Sauvagnas,O'cheese Naan,ChIJr5YRBCCzqxIRkKYWDxc21rI,Restaurant Halal,"34 Bd Sylvain Dumon, Agen",1
Sauvagnas,Royal Naan,ChIJsXbHUg2zqxIRJC1y1jNqlic,"Restaurant, Restaurant De Cheesesteak, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien Musulman, Kebab","24 Bd Sylvain Dumon, Agen",1
Sauvagnas,Restaurant Le Roquentin,ChIJ_R1Sp4KlqxIRMaGQ0R2TVK0,Restaurant Français,"9 Bd Du 11 Novembre, Laroque-Timbaut",0
Sauvagnas,La Campagnette,ChIJDxyOQCavqxIR_IDQCtFRbCE,"Restaurant, Restaurant Français","47340 Monbalen, Monbalen",0
Sauvagnas,Mcdonald's,ChIJgbAhUZLVwkcR0dRly8CJRBg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Le Rouge, Foulayronnes",0
Sauvagnas,Cafe Restaurant Le Caoulet,ChIJo3OayHyyqxIRTS5Y0rRLXs8,"Restaurant Français, Bar","53 Av. Du Caoulet, Foulayronnes",0
Sauvagnas,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
Sauvagnas,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Sauvagnas,Le Sindu,ChIJkcKeBx-zqxIRH8TlYVwYwb4,Restaurant Indien,"30 Rue Emile Sentini, Agen",NA
Sauvagnas,Restaurant Osaka,ChIJN4BIAiCzqxIRJmaRMf-L_G4,"Restaurant Japonais, Restaurant De Sushis","38 Bd Sylvain Dumon, Agen",NA
Sauvagnas,Le Vietnam,ChIJdVwx1yGzqxIRwlv_tH5wlxI,Restaurant Vietnamien,"43 Rue Des Ambans, Agen",NA
Sauvagnas,Taiyo Sushi,ChIJKawxmbOzqxIRGvZMQdy4cB8,Restaurant Japonais,"85 Bd Du Président Carnot, Agen",NA
La Sauvetat-de-Savères,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
La Sauvetat-de-Savères,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
La Sauvetat-de-Savères,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
La Sauvetat-de-Savères,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
La Sauvetat-de-Savères,Le Parissy,ChIJzXCbLhqzqxIR18TLJHb9DTw,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Sandwicherie, Steak House","31 Bd Eugène Pelletan, Agen",1
La Sauvetat-de-Savères,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
La Sauvetat-de-Savères,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
La Sauvetat-de-Savères,Restaurant Le Roquentin,ChIJ_R1Sp4KlqxIRMaGQ0R2TVK0,Restaurant Français,"9 Bd Du 11 Novembre, Laroque-Timbaut",0
La Sauvetat-de-Savères,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
La Sauvetat-de-Savères,Bar Restaurant Le 813,ChIJkTgHXsu2qxIRXJZYiviH59U,"Restaurant Français, Bar","Le Peintre, Lafox",0
La Sauvetat-de-Savères,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
La Sauvetat-de-Savères,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
La Sauvetat-de-Savères,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
La Sauvetat-de-Savères,Le Sindu,ChIJkcKeBx-zqxIRH8TlYVwYwb4,Restaurant Indien,"30 Rue Emile Sentini, Agen",NA
La Sauvetat-de-Savères,Restaurant Osaka,ChIJN4BIAiCzqxIRJmaRMf-L_G4,"Restaurant Japonais, Restaurant De Sushis","38 Bd Sylvain Dumon, Agen",NA
La Sauvetat-du-Dropt,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
La Sauvetat-du-Dropt,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
La Sauvetat-du-Dropt,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
La Sauvetat-du-Dropt,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
La Sauvetat-du-Dropt,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
La Sauvetat-du-Dropt,Auberge Des Bastides,ChIJ0Z6wvxTsqhIRVzbqaNS4w0Q,Restaurant Français,"30 Av. De Paris, Saint-Pardoux-Isaac",0
La Sauvetat-du-Dropt,Café Tortoni,ChIJjbHOE6TpqhIR_fcnyf7OoMM,"Bistro, Bar, Café, Pub","3 Av. De Sainte-Foy, Eymet",0
La Sauvetat-du-Dropt,Le Petit Périgord,ChIJKXi9TETpqhIRnLkg999Mico,Restaurant Français,"39 Pl. Gambetta, Eymet",0
La Sauvetat-du-Dropt,La Maison D'amour,ChIJe2iJ16PpqhIROB8ph1QjHBI,"Crêperie, Restaurant Français","37 Pl. Gambetta, Eymet",0
La Sauvetat-du-Dropt,La Cour D'eymet,ChIJW7ERsKbpqhIRfeWN2Ue-Hy8,Restaurant Français,"32 Bd National, Eymet",0
La Sauvetat-du-Dropt,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
La Sauvetat-du-Dropt,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
La Sauvetat-du-Dropt,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
La Sauvetat-du-Dropt,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
La Sauvetat-du-Dropt,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",NA
La Sauvetat-sur-Lède,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
La Sauvetat-sur-Lède,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
La Sauvetat-sur-Lède,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
La Sauvetat-sur-Lède,Le Djerba,ChIJc7TP6G8HqxIR4sT8PCAx_SM,"Restaurant Tunisien, Restaurant De Restauration Rapide","23 Rue Cieutat, Villeneuve-sur-Lot",1
La Sauvetat-sur-Lède,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
La Sauvetat-sur-Lède,La Table Des Epicuriens,ChIJ521OAeMDqxIR8wUnd9VZ9Hk,"Restaurant Gastronomique, Restaurant Français","Domaine De Beunes, Pailloles",0
La Sauvetat-sur-Lède,L'ecluse,ChIJF2JA4BYHqxIRW5JopZPzhiM,Restaurant Français,"Rte Casseneuil, Villeneuve-sur-Lot",0
La Sauvetat-sur-Lède,Restaurant La Marmaille,ChIJ3bOhdIcPqxIR1DgQAho6LDY,"Restaurant, Bar, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Restaurant Familial, Restaurant Français","2 Carrefour De Fer À Coté De Gamm Vert, Monflanquin",0
La Sauvetat-sur-Lède,Restaurant De La Cale,ChIJAbCWrm8HqxIRmGXP4qO6JZE,Restaurant Français,"5 Bd De La Marine, Villeneuve-sur-Lot",0
La Sauvetat-sur-Lède,Chez Moi,ChIJiwmOzuQHqxIRX4QGVgqvguQ,Brasserie,"35 Rue Des Cieutats, Villeneuve-sur-Lot",0
La Sauvetat-sur-Lède,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
La Sauvetat-sur-Lède,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
La Sauvetat-sur-Lède,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
La Sauvetat-sur-Lède,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",NA
La Sauvetat-sur-Lède,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",NA
Sauveterre-la-Lémance,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Sauveterre-la-Lémance,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Sauveterre-la-Lémance,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Sauveterre-la-Lémance,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
Sauveterre-la-Lémance,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Sauveterre-la-Lémance,Le Menestrel,ChIJvweSt9FxqxIRdeEACh0kDZg,"Restaurant Français, Bar","Bonaguil, Saint-Front-sur-Lémance",0
Sauveterre-la-Lémance,Restaurant Le Cellier,ChIJvweSt9FxqxIRmyXRJ73qWJw,"Restaurant Français, Bar, Restaurant, Brasserie","19 Sent. Du Château, Saint-Front-sur-Lémance",0
Sauveterre-la-Lémance,"Le Loup Blanc - Restaurant Gastronomique, Chambres D'hôtes",ChIJ4zV-6G5xqxIRvsk4-h0Zhl8,Restaurant Haut De Gamme Français,"Plaça Dels Telhs, Saint-Martin-le-Redon",0
Sauveterre-la-Lémance,La Petite Auberge,ChIJTzAUPBNmqxIRVfj5hYipxd8,Restaurant Français,"Les Peyroulières, Villefranche-du-Périgord",0
Sauveterre-la-Lémance,Ferme Auberge Aux Delice's De La Serpt,ChIJv48eyWdkqxIR029PQhmnfwo,Restaurant Français,"D28, Frayssinet-le-Gélat",0
Sauveterre-la-Lémance,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Sauveterre-la-Lémance,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Sauveterre-la-Lémance,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",NA
Sauveterre-la-Lémance,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",NA
Sauveterre-la-Lémance,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",NA
Sauveterre-Saint-Denis,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Sauveterre-Saint-Denis,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Sauveterre-Saint-Denis,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
Sauveterre-Saint-Denis,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
Sauveterre-Saint-Denis,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Sauveterre-Saint-Denis,Bar Restaurant Le 813,ChIJkTgHXsu2qxIRXJZYiviH59U,"Restaurant Français, Bar","Le Peintre, Lafox",0
Sauveterre-Saint-Denis,Restaurant L'atre,ChIJkwCE5dawqxIRzHpepxXbxQs,"Restaurant Français, Restaurant Méditerranéen","Place De La Mairie, Castelculier",0
Sauveterre-Saint-Denis,Le Rouergat,ChIJGyy-YFCxqxIRLU-I6bcPRYE,"Restaurant, Restaurant Gastronomique","4 Place De La Mairie, Castelculier",0
Sauveterre-Saint-Denis,Restaurant Des Allées,ChIJgd2b0Mq1qxIR0jReWcTPQwc,"Restaurant Français, Bar, Restaurant Méditerranéen","4 Av. Jean Coulom, Layrac",0
Sauveterre-Saint-Denis,Le Carre Gourmand,ChIJe-x35vGzqxIRfiOaJIoYnJ8,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner","2 Rue Montalembert, Boé",0
Sauveterre-Saint-Denis,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Sauveterre-Saint-Denis,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
Sauveterre-Saint-Denis,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",NA
Sauveterre-Saint-Denis,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Sauveterre-Saint-Denis,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Savignac-de-Duras,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
Savignac-de-Duras,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Savignac-de-Duras,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Savignac-de-Duras,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Savignac-de-Duras,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Savignac-de-Duras,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
Savignac-de-Duras,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
Savignac-de-Duras,La Petite Auberge De Margueron,ChIJPXlYz86-qhIRa24WU5ulPqw,"Restaurant, Restaurant Français","6 La Bournaque, Margueron",0
Savignac-de-Duras,Restaurant St Vincent,ChIJeXe2BgCXqhIR_FVdf8CLXWU,"Restaurant Européen Moderne, Restaurant Français","123 Chemin Du Saint Vincent, Lévignac-de-Guyenne",0
Savignac-de-Duras,En Toute Simplicité,ChIJ9bVm0oW_qhIR8urt1_rsA_c,"Restaurant, Restaurant Français","106 Rue Principale, Loubès-Bernac",0
Savignac-de-Duras,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Savignac-de-Duras,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Savignac-de-Duras,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Savignac-de-Duras,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Savignac-de-Duras,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Savignac-sur-Leyze,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Savignac-sur-Leyze,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
