respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Hernin,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Hernin,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Saint-Jean-du-Doigt,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Saint-Jean-du-Doigt,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Saint-Jean-du-Doigt,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Saint-Jean-du-Doigt,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Saint-Jean-du-Doigt,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Saint-Jean-du-Doigt,Crêperie Kaer Breizh,ChIJP0_XS0vZE0gRzlso8TDg7PE,Crêperie,"5 Rue Charles De Gaulle, Plougasnou",0
Saint-Jean-du-Doigt,Ty-Gasnou,ChIJIfwboQjZE0gRax0zz4VuH8I,"Restaurant, Bar, Café, Restaurant Familial, Restaurant Du Déjeuner, Pizza À Emporter, Brasserie, Restaurant Libre-Service, Bar À Vin","27 Pl. Gén Leclerc, Plougasnou",0
Saint-Jean-du-Doigt,Restaurant La Part Des Anges,ChIJvQ-PUMveE0gRBec1tHbDWh0,"Restaurant Français, Café, Salon, Restaurant Méditerranéen, Bar À Tapas, Bar À Vin","11 Prom. De La Meloine, Plougasnou",0
Saint-Jean-du-Doigt,Au Gouter Breton,ChIJGVAp6cveE0gRzMpvTnPU7x8,"Crêperie, Restaurant Français","6 Rue Du Grand Large, Plougasnou",0
Saint-Jean-du-Doigt,Primel Café,ChIJYzfPA_rfE0gRv-se_M620SU,Restaurant Français,"3 Place Des Frères Poupon, Plougasnou",0
Saint-Jean-du-Doigt,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",NA
Saint-Jean-du-Doigt,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",NA
Saint-Jean-du-Doigt,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",NA
Saint-Jean-du-Doigt,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",NA
Saint-Jean-du-Doigt,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Saint-Jean-Trolimon,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
Saint-Jean-Trolimon,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
Saint-Jean-Trolimon,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
Saint-Jean-Trolimon,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Saint-Jean-Trolimon,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Saint-Jean-Trolimon,Crepes A Domicile,ChIJsaGFfxsuF0gRdxAgjCOTDK8,"Traiteur, Restaurant Français","16 Rue De Tronoen, Saint-Jean-Trolimon",0
Saint-Jean-Trolimon,Crêperie Tachen Ar Groas,ChIJze1A6AYvF0gRCThy0rSFxHI,Crêperie,"Lieu Dit, Plonéour-Lanvern",0
Saint-Jean-Trolimon,Bistrot De La Torche,ChIJI6vusNUvF0gR0EhLqbHyllk,"Bistro, Restaurant","Bistro De La Torche 1 Route De Pont L'abbe, Plomeur",0
Saint-Jean-Trolimon,Creperie Les Vagues Blanches,ChIJOfrcEyowF0gRFCao0hCGcrI,"Crêperie, Restaurant, Magasin De Salades","2 Rue Louis Mehu, Plomeur",0
Saint-Jean-Trolimon,Crêperie ¡ Oh Pourquoi Pas !,ChIJ6XkwOhgxF0gRK0HtW01Z7Es,Crêperie,"14 Rue Louis Mehu, Plomeur",0
Saint-Jean-Trolimon,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",NA
Saint-Jean-Trolimon,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",NA
Saint-Jean-Trolimon,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",NA
Saint-Jean-Trolimon,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",NA
Saint-Jean-Trolimon,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Saint-Martin-des-Champs,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Saint-Martin-des-Champs,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Saint-Martin-des-Champs,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Saint-Martin-des-Champs,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
Saint-Martin-des-Champs,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Saint-Martin-des-Champs,Buffalo Grill Saint-Martin-Des-Champs,ChIJaQV53TRnEUgRAu4S6ps5CLQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Za Du Launay, Saint-Martin-des-Champs",0
Saint-Martin-des-Champs,La Flambée,ChIJYa9P7rVgEUgR9Zs-iCmkL0k,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Bd Saint-Martin, Saint-Martin-des-Champs",0
Saint-Martin-des-Champs,Da Bep Lec'h - Toutes Directions,ChIJG-P30S1hEUgRUO91TIRiUj0,Brasserie,"14 All. Saint-François, Saint-Martin-des-Champs",0
Saint-Martin-des-Champs,Hippopotamus Steakhouse,ChIJsekBbsJhEUgRe1t6bccRVhQ,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Zone D'activité Ar Brug, Saint-Martin-des-Champs",0
Saint-Martin-des-Champs,Crêpes Cadiou,ChIJNUSnBzVnEUgRtQqVc7m3Z4s,Crêperie,"Rue Du Grand Launay, Saint-Martin-des-Champs",0
Saint-Martin-des-Champs,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",NA
Saint-Martin-des-Champs,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",NA
Saint-Martin-des-Champs,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Saint-Martin-des-Champs,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",NA
Saint-Martin-des-Champs,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",NA
Saint-Méen,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Saint-Méen,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Saint-Méen,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Saint-Méen,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Saint-Méen,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Saint-Méen,Hôtel Restaurant Le Week-End,ChIJI9HP0CCrFkgRthBCDP-IhaA,"Restaurant, Restaurant Français, Hôtel","8 Lieu Dit Pont Du Chatel, Plouider",0
Saint-Méen,La Gare,ChIJn-5P7xurFkgRsLoZCmbter4,Restaurant Français,"5 Av. Fernand Le Corre, Lesneven",0
Saint-Méen,Château De Trebodennic,ChIJtxJ4AEOsFkgRPF8nYrjbQNE,"Château, Restaurant Français","3 Rue Eugène Jaouen, Ploudaniel",0
Saint-Méen,La Chaumière,ChIJ2VWbWuurFkgRMB_xgEcFop0,"Restaurant De Pizzas, Bar, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter","24 Rue De Jérusalem, Lesneven",0
Saint-Méen,Au _ Grain De Sel Lesneven,ChIJ_0pisOyrFkgRLRTltkdOKGE,"Restaurant Français, Restaurant","1 Pl. Du Château, Lesneven",0
Saint-Méen,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Saint-Méen,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Saint-Méen,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Saint-Méen,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Saint-Méen,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Saint-Nic,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Saint-Nic,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Saint-Nic,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Saint-Nic,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Saint-Nic,Kemer Kebab,ChIJK11N9hi3FkgRG7V-X9w1w58,Kebab,"3 Pl. Du Calvaire, Plougastel-Daoulas",1
Saint-Nic,Crêperie De Saint Côme,ChIJnR4FA9bNFkgRjvligoYk408,Crêperie,"Saint-Côme, Saint-Nic",0
Saint-Nic,Breizh Lipous Creperie & Restaurant,ChIJexJiW3fPFkgRvaqH3eFIpqA,Restaurant Français,"Kergustans, Plomodiern",0
Saint-Nic,Restaurant Oasis,ChIJcWWtRw_OFkgRVLey38jjOKE,"Restaurant Français, Bar, Bar À Cocktails, Glacier, Restaurant, Restaurant De Fruits De Mer","Rue Des Embruns, Plomodiern",0
Saint-Nic,Tatabel,ChIJVTq-cDHPFkgR-aLKEdWPOgY,"Crêperie, Restaurant","Rue De Porz Ar Vag, Plomodiern",0
Saint-Nic,L'escapade,ChIJYylaUCnPFkgRoTelcvS3g-Q,"Restaurant Français, Bar, Pizza À Emporter","Pencran, Telgruc-sur-Mer",0
Saint-Nic,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Saint-Nic,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Saint-Nic,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",NA
Saint-Nic,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",NA
Saint-Nic,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Saint-Pabu,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
Saint-Pabu,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
Saint-Pabu,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
Saint-Pabu,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Saint-Pabu,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
Saint-Pabu,Mac Coyote,ChIJQ7DmGhehFkgRzmwf_ohoHJw,"Restaurant, Bar, Crêperie","1 Rue De Ruellou, Saint-Pabu",0
Saint-Pabu,Les Crêpes De Yolaine,ChIJLQB1b7qhFkgRdarH2sKHaj0,"Crêperie, Restaurant De Restauration Rapide","Kerdreaz, Landéda",0
Saint-Pabu,Histoires De Crêpes,ChIJrarSPQKhFkgR8MFqno4ZGpU,"Crêperie, Épicerie Fine","4-5 Pl. De L'europe, Landéda",0
Saint-Pabu,Aerouant Du,ChIJOeNQWMmjFkgR0ua52AciBPY,Brasserie,"Lieudit, Plouguin",0
Saint-Pabu,Manoir De Trouzilit,ChIJZ7p_7V2hFkgR0JR2d3NtIgQ,"Hébergement Intérieur, Bar, Chambres D'hôtes, Crêperie, École D'équitation","Manoir De Trouzilit, Tréglonou",0
Saint-Pabu,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",NA
Saint-Pabu,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",NA
Saint-Pabu,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",NA
Saint-Pabu,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",NA
Saint-Pabu,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",NA
Saint-Pol-de-Léon,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
Saint-Pol-de-Léon,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Saint-Pol-de-Léon,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Saint-Pol-de-Léon,Le Ty Kebab,ChIJr38mtgPjE0gROdqv9wzkAbc,Kebab,"Le Croissant, Plougoulm",1
Saint-Pol-de-Léon,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
Saint-Pol-de-Léon,Auberge La Pomme D'api,ChIJ2z8q3IXhE0gRQSYBn_pRgII,"Restaurant Gastronomique, Restaurant Français","5 Rue Saint-Yves, Saint-Pol-de-Léon",0
Saint-Pol-de-Léon,Dans La Grand Rue Restaurant,ChIJ_ZlH-4bhE0gRF_q3DE2m-zY,Restaurant Français,"8 Rue Du Général Leclerc, Saint-Pol-de-Léon",0
Saint-Pol-de-Léon,Ar Frogiz,ChIJK-Z1eDDiE0gREQJSTMRu9hg,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","Za De, Saint-Pol-de-Léon",0
Saint-Pol-de-Léon,Au Quai Des Îles,ChIJAQDwu5nhE0gRg4kvqpD9e44,"Restaurant, Restaurant Français","12 Quai De Pempoul, Saint-Pol-de-Léon",0
Saint-Pol-de-Léon,Restaurant Le Krystann Saint Pol De Léon,ChIJ7cr474bhE0gRfVcZkwJSVyg,"Restaurant, Crêperie, Restaurant Français","17 Rue Du Général Leclerc, Saint-Pol-de-Léon",0
Saint-Pol-de-Léon,Rosko Sushi,ChIJQVHjEdfhE0gRuwZsfoura0U,Sushis À Emporter,"Zad Du Bloscon Bretalg, Roscoff",NA
Saint-Pol-de-Léon,La Baie D'halong,ChIJXdtLPk7hE0gRJNWdN3xxaYA,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","22 Rue Gambetta, Roscoff",NA
Saint-Pol-de-Léon,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Saint-Pol-de-Léon,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Saint-Pol-de-Léon,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",NA
Saint-Renan,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
Saint-Renan,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Saint-Renan,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
Saint-Renan,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
Saint-Renan,Kibris Kebab,ChIJQUxqZgC7FkgRrQoTeV5HqJw,Restaurant Turc,"15 Rue Robespierre, Brest",1
Saint-Renan,Kreiz-Ker,ChIJl4uxpMmXFkgRYV8nW4d57aY,"Restaurant, Bar, Restaurant Français","27 Rue Saint-Yves, Saint-Renan",0
Saint-Renan,L'atelier Du 84,ChIJF6revOmXFkgRsjaYe7CYovI,"Restaurant, Bistro, Restaurant Brunch, Restaurant De Poissons, Restaurant De Hamburgers","03 Rue Léon Cheminant, Saint-Renan",0
Saint-Renan,La Maison D' Autrefois,ChIJSUMeGLaXFkgRcpPoZizBlh4,Crêperie,"7 Rue De L'église, Saint-Renan",0
Saint-Renan,Restaurant Le Marimorgan,ChIJR5l__8iXFkgReW93eeBwczs,"Restaurant Français, Restaurant Méditerranéen","2 Rue Léon Cheminant, Saint-Renan",0
Saint-Renan,Auberge Ty Colo,ChIJc3hqu3-9FkgR_Kbuv6eT8hI,"Restaurant, Restaurant Français","Lieu Dit T'y Colo, Milizac-Guipronvel",0
Saint-Renan,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",NA
Saint-Renan,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",NA
Saint-Renan,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",NA
Saint-Renan,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",NA
Saint-Renan,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",NA
Saint-Rivoal,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Saint-Rivoal,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Saint-Rivoal,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Saint-Rivoal,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Saint-Rivoal,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Saint-Rivoal,Auberge Du Menez,ChIJGwjBIJRHEUgRLdFEEn3NsT4,"Restaurant Français, Bar","2 Hent Sant-Mikael, Saint-Rivoal",0
Saint-Rivoal,Kroas Torret,ChIJS4NT9TFBEUgRSvhib0YltZ8,"Restaurant Français, Bar, Restaurant","Croix Cassée, Botmeur",0
Saint-Rivoal,La Boule D'or,ChIJtWHmYgFEEUgReCAiRD5ZdbU,"Restaurant Français, Bar","10 Rte De Landivisiau, Commana",0
Saint-Rivoal,Arrée Crêpes,ChIJIz7GXs1IEUgRAH-F53FycWQ,Crêperie,"11 Rue De L'argoat, Sizun",0
Saint-Rivoal,Creperie - Restaurant De L'argoat,ChIJiWtHodJIEUgRZUbPlNLWYX4,"Crêperie, Restaurant Français","5 Rue De L'argoat, Sizun",0
Saint-Rivoal,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Saint-Rivoal,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Saint-Rivoal,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Saint-Rivoal,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Saint-Rivoal,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Saint-Sauveur,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Saint-Sauveur,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Saint-Sauveur,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Saint-Sauveur,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Saint-Sauveur,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Saint-Sauveur,Crêperie Ar Chupen,ChIJUzmzRs1EEUgRV65Kxprc35o,"Crêperie, Restaurant Français","43 Rue Du Calvaire, Guimiliau",0
Saint-Sauveur,La Boule D'or,ChIJtWHmYgFEEUgReCAiRD5ZdbU,"Restaurant Français, Bar","10 Rte De Landivisiau, Commana",0
