respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21053,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
21053,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21053,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21053,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21053,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21054,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21054,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21054,Tac'house,ChIJeXx7lUbz8kcRLulc6BGnP8Q,"Restaurant De Tacos, Restaurant De Restauration Rapide","28 Rue Du Faubourg Madeleine, Beaune",1
21054,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21054,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21054,Le Bacchus,ChIJ_aB3j0bz8kcRTy-ruHDJWfA,Restaurant Français,"6 Rue Du Faubourg Madeleine, Beaune",0
21054,La Ferme Aux Vins Beaune,ChIJ97emNWvz8kcReKOCZAIJvg0,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français","9 Rue Yves Bertrand Burgalat, Beaune",0
21054,Le Relais De Saulx,ChIJrzviI0Xz8kcR0ZsjFrY_8pU,Restaurant Français,"6 Rue Louis Véry, Beaune",0
21054,Clos Du Cèdre,ChIJmysB1CLz8kcRebtnOqFnz9w,"Restaurant Haut De Gamme Français, Restaurant Français","12 Bd Maréchal Foch, Beaune",0
21054,Restaurant Au Coq Bleu - Beaune,ChIJGbGb0tDz8kcRfWynTe8IZfY,"Restaurant, Restaurant Français","10 Rue Carnot, Beaune",0
21054,La Lune,ChIJgePO1lrz8kcRB-iCQdqaueY,"Restaurant, Restaurant Français, Restaurant Japonais, Restaurant Méditerranéen","32 Rue Maufoux, Beaune",NA
21054,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21054,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21054,Hatori,ChIJFyXySBPz8kcRXtwLnaOV-ng,"Restaurant Japonais, Bar, Restaurant De Sushis","13 Rue Buffon, Beaune",NA
21054,Geumsan,ChIJW1YpjqTz8kcR1ZWZ3vVcd4Q,"Restaurant Coréen, Restaurant De Fondue Chinoise","11 Rue Buffon, Beaune",NA
21055,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21055,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21055,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21055,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21055,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21055,La Forge De Tarperon,ChIJ70Glj6Ki7UcRRrvLkeXuS9o,"Restaurant Français, Bar, Hébergement Intérieur","21510 Beaunotte, Beaunotte",0
21055,L'estaminet,ChIJEeipVGaZ7UcRn4WI97XCJ50,Restaurant Français Moderne,"1 Place Colonel Monod, Aignay-le-Duc",0
21055,La Coquille,ChIJfeISmqCY7UcRYJacWPFtdk0,Restaurant Français,"1 Place Du Colonel Monod, Aignay-le-Duc",0
21055,Gare Des Lumières - Bistrot De La Gare,ChIJjSpc3oG97UcRzLZ87xnNsTk,"Café D'art, Bistro, Association Culturelle","Ancienne Gare, Aisey-sur-Seine",0
21055,Hôtel Restaurant Du Roy,ChIJfUpXzVS57UcRDQ-hLv04peY,"Hôtel, Restaurant Français","1 Rue Rougeot, Aisey-sur-Seine",0
21055,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21055,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21055,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21055,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21055,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21056,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21056,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21056,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21056,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21056,Ze Tacos,ChIJJ0hU6clj7UcRvm54bw9QUQk,"Restaurant De Tacos, Restaurant Mexicain","Rle De La Mairie, Asnières-lès-Dijon",1
21056,Café De La Place,ChIJKSBt-tRd7UcR4Yzvcuv9v9g,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Café","14 Rte De Dijon, Beire-le-Châtel",0
21056,Burger King,ChIJif8K6TNd7UcRCcH6R7nAjvg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire D'autoroute Dijon, Brognon",0
21056,Le Petit Blanc,ChIJv5BVhLlg7UcRLA8GV6NUZMU,"Restaurant, Restaurant Français","8 Rue Du Pont Neuf, Saint-Julien",0
21056,Les Brassages Du Meix,ChIJo_im0wRh7UcRDg1ubC-ec50,"Brasserie, Bar","11 Rue En Val-Fontaine, Saint-Julien",0
21056,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21056,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21056,Sushi Daily Dijon Toison D'or,ChIJR7mYOOxj7UcRMehd_A55TNs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial, Dijon",NA
21056,Tran,ChIJoWklXDRj7UcRAyZ4ltXw0yM,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","Cc Toison D'or | Niveau 0 Face Carrefour, Dijon",NA
21056,Tran | Niveau 1,ChIJhQJ6Rxhi7UcRlRXe2xAHHLI,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","| Niveau 1 Face Go Sport, Dijon",NA
21056,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21057,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21057,Royal Kebab Genlis,ChIJbctIoPej8kcRJz1VI1ZzZ6E,"Kebab, Restaurant De Hamburgers","10 Prom. Aristide Briand, Genlis",1
21057,Étoile Kebab,ChIJLYErNw6j8kcRYU-5iPPPCtM,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","39 Rte De Dijon, Thorey-en-Plaine",1
21057,Ze Tacos,ChIJg0FA6X2i8kcRB0WR4Dni8QM,"Restaurant De Tacos, Restaurant Mexicain","21110 Thorey-En-Plaine, Thorey-en-Plaine",1
21057,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21057,La Rug'beer,ChIJ02ehcjCl8kcRi4_MBelS3fY,Brasserie,"17 Rue De Labergement, Genlis",0
21057,L'establée,ChIJ_w50u5mm8kcRV0wPRhxb034,"Restaurant, Bar, Restaurant Français","61 Rue De Genlis, Labergement-Foigney",0
21057,Restaurant La Louve,ChIJO0XKjTGh8kcR6piLSf3Y9wE,Restaurant Français,"3 Rue De La Louve, Cessey-sur-Tille",0
21057,Lunch Grill,ChIJOSrC6b2v8kcRTLVYWNl3j-Y,"Bar Et Grill, Restaurant Brunch, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant Traditionnel","Aire De Pont Chêne D'argent, Pont",0
21057,Auberge De L'aiguillon,ChIJJbARbJ1Y7UcRPb-oBLnsLPw,Restaurant Français,"Route De Tellecey, Binges",0
21057,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21057,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21057,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21057,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21057,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21058,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21058,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21058,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21058,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
21058,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
21058,L’armoise Restaurant,ChIJ1fRPvzuz7UcRCJSXmQLNsaE,"Restaurant Français, Restaurant","D13, Riel-les-Eaux",0
21058,Château De Courban & Spa Nuxe - Château Hôtel En Bourgogne,ChIJyzwhusit7UcR3UTAxTQpjOU,"Hôtel, Restaurant Haut De Gamme Français, Spa","7 Rue Du Lavoir, Courban",0
21058,Restaurant Château De Courban,ChIJBRT6Rxyt7UcRVheGFs-rdmE,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","7 Rue Du Lavoir, Courban",0
21058,Le Flexi Temps,ChIJX3AABaev7UcRFUkjNln5n48,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Pizzas","4 Rue De L'abreuvoir, Louesme",0
21058,Château De Montigny-Sur-Aube,ChIJCYalkpKs7UcRJosah0IRT08,"Restaurant, Restaurant Français, Jardin, Verger, Ferme Biologique, Parc, Château, Attraction Touristique","2 Rue De L'église, Montigny-sur-Aube",0
21058,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21058,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21058,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
21059,Ze Tacos,ChIJJ0hU6clj7UcRvm54bw9QUQk,"Restaurant De Tacos, Restaurant Mexicain","Rle De La Mairie, Asnières-lès-Dijon",1
21059,Le Charme D’orient,ChIJXem8bcdj7UcREXGKnrhtn4s,"Traiteur, Épicerie, Restaurant Libanais","15 Av. De Langres, Dijon",1
21059,Ekin Drapeau,ChIJqSUj9atj7UcRiiyl6YiixEg,Restaurant De Kebab Doner,"4 Rue Dom Plancher, Dijon",1
21059,Restaurant Pizzeria Le 75 - Sur Place - Emporter - Livraison Pizza Burger Poulet,ChIJv5Du3wdi7UcRHF0YPRaUoM0,"Brasserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","75 Bd Pascal 75, Dijon",1
21059,Junot Kebab,ChIJqx-bPwhi7UcRbOmd1pWRZc8,"Restaurant, Restaurant De Restauration Rapide","87 Bd Pascal, Dijon",1
21059,Bar Restaurant De La Place,ChIJW5Dn6Zlh7UcRxfYR_W3brug,"Restaurant, Bar, Restaurant Français","4 Rue De Dijon, Ruffey-lès-Echirey",0
21059,Le Parc,ChIJBYgaljpi7UcRTpG0mht136s,"Brasserie, Restaurant Français","3 Bis Rue Jeanne Barret, Dijon",0
21059,Eau Bord De L'eau,ChIJK6nzVF5h7UcRVvD9glv48uE,"Restaurant, Restaurant De Fruits De Mer","31 Voie Romaine, Bretigny",0
21059,Del Arte,ChIJD2y3VDxi7UcRUeQuaylcQco,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac, Dijon",0
21059,Mcdonald's,ChIJQfzBHD1i7UcRik5NUcAHetE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Imp. Aux Charmes D'asnières, Dijon",0
21059,Sushi Daily Dijon Toison D'or,ChIJR7mYOOxj7UcRMehd_A55TNs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial, Dijon",NA
21059,Tran,ChIJoWklXDRj7UcRAyZ4ltXw0yM,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","Cc Toison D'or | Niveau 0 Face Carrefour, Dijon",NA
21059,Tran | Niveau 1,ChIJhQJ6Rxhi7UcRlRXe2xAHHLI,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","| Niveau 1 Face Go Sport, Dijon",NA
21059,Ittshin Ramen - Ahuy,ChIJ51_EEvFj7UcRwRH_OojIJkY,Restaurant Japonais,"11 Rue De L'aqueduc Darcy, Ahuy",NA
21059,Le Pizzaiologue,ChIJqZfJBhti7UcRH_iRKZATVKM,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant De Restauration Rapide","9 Pl. Granville, Dijon",NA
21060,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21060,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21060,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21060,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21060,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
21060,Le Galopin,ChIJV4NDdt5Y7UcRiksIdFw2Wnc,"Restaurant, Restaurant Français, Bar, Brasserie, Salon De Thé","15 Rue Du Mont, Belleneuve",0
21060,L' Imprévu,ChIJE6KK-JBZ7UcRQ0NLa3dh6XM,"Restaurant, Restaurant Français","6 Rue Paul Auban, Mirebeau-sur-Bèze",0
21060,Auberge De L'aiguillon,ChIJJbARbJ1Y7UcRPb-oBLnsLPw,Restaurant Français,"Route De Tellecey, Binges",0
21060,La Venelle,ChIJS8pdZoxZ7UcRCAq8wnTXN4I,"Restaurant Français, Restaurant Méditerranéen","1 Imp. Du Rempart, Mirebeau-sur-Bèze",0
21060,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21060,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21060,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21060,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21060,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21060,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21061,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21061,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21061,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21061,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21061,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21061,La Forge De Tarperon,ChIJ70Glj6Ki7UcRRrvLkeXuS9o,"Restaurant Français, Bar, Hébergement Intérieur","21510 Beaunotte, Beaunotte",0
21061,L'estaminet,ChIJEeipVGaZ7UcRn4WI97XCJ50,Restaurant Français Moderne,"1 Place Colonel Monod, Aignay-le-Duc",0
21061,La Coquille,ChIJfeISmqCY7UcRYJacWPFtdk0,Restaurant Français,"1 Place Du Colonel Monod, Aignay-le-Duc",0
21061,Gare Des Lumières - Bistrot De La Gare,ChIJjSpc3oG97UcRzLZ87xnNsTk,"Café D'art, Bistro, Association Culturelle","Ancienne Gare, Aisey-sur-Seine",0
21061,Hôtel Restaurant Du Roy,ChIJfUpXzVS57UcRDQ-hLv04peY,"Hôtel, Restaurant Français","1 Rue Rougeot, Aisey-sur-Seine",0
21061,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21061,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21061,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21061,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21062,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21062,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21062,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21062,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21062,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21062,Côté Jardin Pouilly,ChIJEyzR-_xx8kcRa2G4f9SSfwc,"Restaurant, Crêperie","36 Av. Du Général De Gaulle, Pouilly-en-Auxois",0
21062,Le Sporting,ChIJU3Dg899w8kcRnQmZld1K6rk,"Brasserie, Bar, Restaurant Français","26 Rue René Laforge, Pouilly-en-Auxois",0
21062,Hôtel De La Poste,ChIJA4e72N1w8kcRmujR9zP1urk,"Restaurant, Restaurant Français, Hôtel","2 Rue Dr Chauveau, Pouilly-en-Auxois",0
21062,Hôtel-Restaurant Du Commerce,ChIJhbj65d5w8kcROMw0kNHuimU,"Restaurant, Bar, Restaurant Français, Hôtel, Restaurant De Pizzas, Brasserie","Pl. Pierre Et Marie Curie, Pouilly-en-Auxois",0
21062,Mcdonald's,ChIJ3f2sku1w8kcRqrIZISenB-U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Le Seuil, Pouilly-en-Auxois",0
21062,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21062,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21062,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21062,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21063,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21063,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
21063,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
21063,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
21063,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21063,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
21063,Le Comptoir Gourmand,ChIJh9SVsbd17UcRZJv8hfdqXHE,"Restaurant, Restaurant Français, Pub","Rue D'amont, Salives",0
21063,Les Feuillus,ChIJEY5IdYFy7UcR2SZrkVz615M,Restaurant Français,"8 Rue De Travot, Avot",0
21063,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
21063,La Coquille,ChIJfeISmqCY7UcRYJacWPFtdk0,Restaurant Français,"1 Place Du Colonel Monod, Aignay-le-Duc",0
21063,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
