respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Mazières-en-Gâtine,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Mazières-en-Gâtine,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Mazières-en-Gâtine,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Mazières-en-Gâtine,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Mazières-en-Gâtine,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Melle,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Melle,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Melle,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Melle,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Melle,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Melle,L'argentière Restaurant,ChIJjRETr2BNB0gRT8Xs3UhMK3g,"Restaurant Français, Traiteur, Restaurant Gastronomique, Restaurant","Route De Niort, Melle",0
Melle,Secret Garden,ChIJ1zYGMbtSB0gRsWBwyXNd_LE,"Restaurant Français, Restaurant Américain, Café, Restaurant De Hamburgers","28-30 Grande Rue, Melle",0
Melle,Le Café Du Boulevard,ChIJq-9Yr7tSB0gR3ZiXNhQNV1k,"Restaurant, Bar, Restaurant Français, Café","2 Pl. René Groussard, Melle",0
Melle,Crêperie La Bouriole,ChIJkX99dpNWB0gRJB-4GD709zM,"Crêperie, Magasin De Salades","35 Route De Poitiers, Melle",0
Melle,Crêpe O' Beurre,ChIJNUZooQpNB0gROv_E0ONqVp0,"Traiteur, Crêperie, Restaurant De Restauration Rapide","10 Rue Desfontaines, Melle",0
Melle,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Melle,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Melle,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Melle,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Melle,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Melleran,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Melleran,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Melleran,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Melleran,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Melleran,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Melleran,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
Melleran,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
Melleran,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
Melleran,Le Cabanon,ChIJRXeoVWQG_kcR5wRGa0a75PQ,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Plan D’eau Du Bois Meunier, Pliboux",0
Melleran,Le Relais De La Péruse,ChIJ-1DNxgMF_kcRFQjx3Bha5k0,"Restaurant, Restaurant Français","D19, Montjean",0
Melleran,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Melleran,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Ménigoute,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Ménigoute,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Ménigoute,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Ménigoute,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Ménigoute,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Ménigoute,Le Donjon De Bois-Pouvreau,ChIJCV7TeNBtB0gRu7_XKdFAbzU,"Restaurant Français, Restaurant Gastronomique","Étang De Bois, Ménigoute",0
Ménigoute,Le Cafi Des Amis,ChIJQQQWj_pfB0gR0ehDIpUyzdY,Bar Et Grill,"19 Grande Rue, Sanxay",0
Ménigoute,Bistrot Des Amis,ChIJGS5qiVJcB0gR1fmIT0T_YL8,"Bistro, Bar, Restaurant Français","6 Pl. Des Platanes, Fomperron",0
Ménigoute,La Bergerie Du Golf,ChIJgVsPr0RgB0gRCr1-i4I7k6U,"Restaurant, Restaurant Français","Golf Club Des, Les Forges",0
Ménigoute,Château De Curzay,ChIJLQZFwOX0_UcR84NuKNqhlTA,"Hôtel, Restaurant Français, Restaurant","Route De Jazeneuil, Curzay-sur-Vonne",0
Ménigoute,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Ménigoute,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Ménigoute,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Ménigoute,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Ménigoute,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Messé,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
Messé,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Messé,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
Messé,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Messé,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Messé,Le Saint Martin,ChIJ3cras_fi_UcRCppvdaQSkJA,"Restaurant Français, Bar","1 Rue Saint-Martin, Brux",0
Messé,La Promenade,ChIJsTaDvebl_UcR4hdXOatuYzc,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant De Fruits De Mer, Bar À Vin","1 Rte De Valence, Valence-en-Poitou",0
Messé,Café Du Commerce,ChIJsYOCeo1VB0gRt53cpZCEROQ,"Restaurant, Bar, Restaurant Français, Café","3 Pl. Du Marché, Lezay",0
Messé,Berland Jean-Luc,ChIJ-Xf4Zo1VB0gR6q4OPqDzqHE,"Restaurant, Bar, Restaurant Français","6 Pl. De La Payse, Lezay",0
Messé,L’assiette,ChIJm-zB2JJVB0gRFRntdA7tM1U,Restaurant Français,"7 Rue Du Parc, Lezay",0
Messé,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Messé,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Messé,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Messé,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Messé,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Moncoutant-sur-Sèvre,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Moncoutant-sur-Sèvre,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
Moncoutant-sur-Sèvre,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
Moncoutant-sur-Sèvre,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
Moncoutant-sur-Sèvre,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
Moncoutant-sur-Sèvre,Au Goût Du Jour,ChIJAShZNXcEB0gRawXtSRZeYJ0,"Restaurant Français, Bar","2 Pl. De L'église, Moncoutant-sur-Sèvre",0
Moncoutant-sur-Sèvre,Le Chene Vert,ChIJiT5OjbkDB0gRxkTl15vtUNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers","12 Av. Mal De Lattre De Tassigny, Moncoutant-sur-Sèvre",0
Moncoutant-sur-Sèvre,La Crêperie Verte,ChIJt_0PCYwBB0gRfiEdjK2bDrw,Crêperie,"Haras De Richer, Moncoutant-sur-Sèvre",0
Moncoutant-sur-Sèvre,Café Hôtel Resto Le Courlis,ChIJTVSclC4BB0gRuP4VlJDhVmY,"Restaurant, Restaurant Français","52 Rue Salliard Du Rivault, Courlay",0
Moncoutant-sur-Sèvre,Chez Kalou,ChIJEXa-_Un_BkgRjif6_eLw-TE,"Crêperie, Restaurant","62 Rue Saillard Du Rivault, Courlay",0
Moncoutant-sur-Sèvre,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Moncoutant-sur-Sèvre,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Moncoutant-sur-Sèvre,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
Moncoutant-sur-Sèvre,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Moncoutant-sur-Sèvre,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Montalembert,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Montalembert,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Montalembert,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Montalembert,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Montalembert,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Montalembert,Les Trois Fleurs,ChIJ6wbFYkwP_kcRXEddQ5hU8FQ,Restaurant Français,"4 Pl. De L'église, Limalonges",0
Montalembert,Restaurant Les Maisons Blanches,ChIJlR_MassI_kcRIzEIJH072bo,"Restaurant, Café, Restaurant Français","101 Rue De L'aquitaine Les Maisons, Limalonges",0
Montalembert,Le Relais De La Péruse,ChIJ-1DNxgMF_kcRFQjx3Bha5k0,"Restaurant, Restaurant Français","D19, Montjean",0
Montalembert,"Edna's Tea Room, Bar & Restaurant",ChIJfTtIfoEO_kcRQOVC4SKN-hY,"Restaurant Français, Bar, Salle De Concert, Salon De Thé","Le Bourg, Voulême",0
Montalembert,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
Montalembert,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Montalembert,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Montalembert,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Montravers,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
Montravers,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
Montravers,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
Montravers,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Montravers,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
Montravers,Restaurant L'atelier,ChIJSwlBHQZVBkgR6HpEk5xnD_o,"Restaurant, Restaurant Français","Rue Louis Heuliez, Cerizay",0
Montravers,Restaurant - Traiteur Le Lion D'or,ChIJ3W7imMZXBkgRKZbLV1pRl1I,"Restaurant, Bar, Traiteur, Restaurant Français","17 Rue Des Commerçants, Sèvremont",0
Montravers,Le Marigny,ChIJgfj1RlNUBkgRjkthSitSaN4,Restaurant Français,"8 Rue Du Calvaire, Combrand",0
Montravers,Le Gourmandin,ChIJy-JAcdr4BkgRkals6i3HEJE,"Restaurant Français, Bar","61 Rue Du Commerce, Saint-Mesmin",0
Montravers,Relay De La Fontaine Fleurie,ChIJxUimbidVBkgRHqajdXrUlfM,"Restaurant Français, Bar À Tabac, Bureau De Poste","9 Pl. Jeanne D'arc, Le Pin",0
Montravers,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
Montravers,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Montravers,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Montravers,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",NA
Montravers,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
La Mothe-Saint-Héray,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
La Mothe-Saint-Héray,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
La Mothe-Saint-Héray,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
La Mothe-Saint-Héray,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
La Mothe-Saint-Héray,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
La Mothe-Saint-Héray,Brasserie Du Val De Sèvre,ChIJORAOQa9ZB0gRTSrzfKrqvsU,Brasserie,"10 Imp. Fortranche, Salles",0
La Mothe-Saint-Héray,Auberge Du Trèfle À 4 Feuilles,ChIJMYEkyqNZB0gRxgZ8wOUqsAE,"Restaurant Français, Bar","14 Rue De L'église, Pamproux",0
La Mothe-Saint-Héray,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
La Mothe-Saint-Héray,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
La Mothe-Saint-Héray,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
La Mothe-Saint-Héray,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
La Mothe-Saint-Héray,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
La Mothe-Saint-Héray,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
La Mothe-Saint-Héray,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
La Mothe-Saint-Héray,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Aigondigné,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Aigondigné,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Aigondigné,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Aigondigné,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Aigondigné,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Aigondigné,Le Depanneur,ChIJlbOeSEJMB0gRkTkOYRp2-rY,"Restaurant Américain, Dîner, Restaurant De Restauration Rapide","11 Route Du Lambon, Celles-sur-Belle",0
Aigondigné,Cul De Boeuf,ChIJJfaaVA1MB0gRk6Q_MoZa5Ws,"Restaurant, Restaurant Français","22 Rue Des Acacias, Celles-sur-Belle",0
Aigondigné,Restaurant De L Etal A La Table,ChIJAQBAIhNMB0gRTjgchXLSIMo,"Restaurant, Restaurant Français","68 Av. De Niort, Celles-sur-Belle",0
Aigondigné,La Fringale,ChIJdycZhmpMB0gROVSP2nNS91Q,"Restaurant, Restauration, Restaurant Français, Restaurant","2 Rue De La Gare, Celles-sur-Belle",0
Aigondigné,Nowhere Else,ChIJWYPnU7A1B0gRx5OuvjlcDm4,"Restaurant, Bar, Restaurant Français","9 All. Du Champ De Foire, Prahecq",0
Aigondigné,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Aigondigné,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Aigondigné,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Aigondigné,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Aigondigné,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Nanteuil,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Nanteuil,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Nanteuil,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Nanteuil,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Nanteuil,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Nanteuil,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
Nanteuil,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
Nanteuil,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
Nanteuil,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
Nanteuil,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
Nanteuil,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
