respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rombach-le-Franc,Auberge Le Petit Haut,ChIJGfWnXhrik0cR3A2Aa1QR-Bg,"Restaurant, Restaurant Français, Hôtel","56 Lieu-Dit Petit Haut, Sainte-Marie-aux-Mines",0
Rombach-le-Franc,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",NA
Rombach-le-Franc,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Rombach-le-Franc,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Rombach-le-Franc,Restaurant Indien Yaal Mahal,ChIJMySCZupEkUcRTCOTSBolaMc,"Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'inde","4a Rue Du Cerf, Sélestat",NA
Rombach-le-Franc,Restaurant Végétalien,ChIJ4aziqSdFkUcRoyZKmREYKkg,Restaurant Indien,"4 Rue Du Cerf, Sélestat",NA
Roppentzwiller,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
Roppentzwiller,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
Roppentzwiller,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
Roppentzwiller,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
Roppentzwiller,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
Roppentzwiller,Au Lion D'or,ChIJCVsAIliTkUcRJI0s67r2InI,"Restaurant, Restaurant Français, Agence Immobilière","49 Rue Principale, Roppentzwiller",0
Roppentzwiller,La Taverne Du Sundgau,ChIJ08_NCCiTkUcR3-BU5eQiRyw,"Restaurant, Restaurant Français","21 Rue De Bâle, Riespach",0
Roppentzwiller,Restaurant Le Chaudron,ChIJIV9-Ne3skUcRlpb0sOpg5_c,"Restaurant Français, Restaurant","15 Pl. De L'ancienne Forge, Vieux-Ferrette",0
Roppentzwiller,Restaurant Au Cheval Blanc,ChIJIfb47cqSkUcREy_WOZGkmyw,"Restaurant Français, Restaurant","1 Rue De Bisel, Feldbach",0
Roppentzwiller,Le Caveau Saint Bernard,ChIJL7P8V4bskUcR2oo6cYHv1Cg,"Restaurant, Restaurant Français","10 Rue Du Château, Ferrette",0
Roppentzwiller,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",NA
Roppentzwiller,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Roppentzwiller,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",NA
Roppentzwiller,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",NA
Roppentzwiller,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",NA
Rorschwihr,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Rorschwihr,Chez Herjane - Street Tacos,ChIJWQAvZBVFkUcRCNV-qzgEYeA,Restaurant De Tacos,"5 Rte De Colmar, Sélestat",1
Rorschwihr,Restaurant Medusa,ChIJE4HBq2tFkUcRZh9sodU6mVI,Restaurant Turc,"9 Rue De La Poterie, Sélestat",1
Rorschwihr,Ahasbey Kebab,ChIJASb7ghlFkUcR9fBIcwLjTxg,"Restaurant De Restauration Rapide, Restaurant Halal","10 Rue D'iéna, Sélestat",1
Rorschwihr,L'atelier Du Kebab Sélestat,ChIJwVAeH4FFkUcRd9sqUnm69GI,Restaurant,"43 Rue President Poincare, Sélestat",1
Rorschwihr,Chez Helmut,ChIJc9BzPFlckUcRQ37ofK_05uk,"Brasserie, Restaurant Français","2 Pl. De L'église, Rorschwihr",0
Rorschwihr,"Restaurant ""Le 1617""",ChIJsVC-fgldkUcRztXmLswUxvw,Restaurant Français,"7 Rue Des Seigneurs, Rodern",0
Rorschwihr,Vitisbar,ChIJdQIgOlRckUcRTch6U5NTsgI,"Restaurant Français, Restaurant Méditerranéen","3 Rte Du Vin, Bergheim",0
Rorschwihr,Restaurant Brasserie La Mosaïque,ChIJq8xMdVVckUcRnQ5ALr77DpA,"Restaurant, Restaurant Français, Brasserie","28 Grand Rue, Bergheim",0
Rorschwihr,Hotel Residence La Cour Du Bailli,ChIJedWE91RckUcRoPdWoOAZ1iQ,"Restaurant, Hôtel Pour Séjours Prolongés, Restaurant Français, Spa De Massage, Hôtel","57 Grand Rue, Bergheim",0
Rorschwihr,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Rorschwihr,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Rorschwihr,Restaurant Indien Yaal Mahal,ChIJMySCZupEkUcRTCOTSBolaMc,"Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'inde","4a Rue Du Cerf, Sélestat",NA
Rorschwihr,Restaurant Végétalien,ChIJ4aziqSdFkUcRoyZKmREYKkg,Restaurant Indien,"4 Rue Du Cerf, Sélestat",NA
Rorschwihr,Moon Asia,ChIJ22HHtYxEkUcR8Hrp4bbJ-Xg,"Restaurant Thaïlandais, Restaurant Chinois","49 Rue President Poincare, Sélestat",NA
Rosenau,Restaurant Pizzeria Le Moulin,ChIJ-x6RkYi8kUcRB-H2L-sifAM,"Restaurant Turc, Restaurant De Pizzas","1 A Route De Sipes, Rosenau",1
Rosenau,City Doner,ChIJXY4AfAC7kUcRL8H6FTeONRU,Restaurant Turc,"160 Rue De Mulhouse, Saint-Louis",1
Rosenau,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
Rosenau,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
Rosenau,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
Rosenau,Au Lion D'or,ChIJe9XEk4m8kUcRP3Sd7CJOIzE,Restaurant Français,"5 Rue De Village Neuf, Rosenau",0
Rosenau,Restaurant Le Colombier,ChIJsydJ4_i8kUcRJdevimCfeK0,"Restaurant Français, Restaurant Alsacien, Restaurant","2 Rue De La Libération, Bartenheim",0
Rosenau,Restaurant La Couronne. Specialites Alsaciennes,ChIJEZAKUh-9kUcRlINQDQ8hD9I,"Restaurant, Restaurant Alsacien, Restaurant Français","33 Rue De Strasbourg, Saint-Louis",0
Rosenau,Brasserie Le Chalet Rhin & Découverte,ChIJVU3_BOm8kUcRoINDnJ7sVnA,"Restaurant, Brasserie","Grand Canal D'alsace, Rosenau",0
Rosenau,Mcdonald's,ChIJCY18Ggi8kUcR8WPEU4oXC2M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De Séville, Saint-Louis",0
Rosenau,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",NA
Rosenau,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",NA
Rosenau,Kinii Saint-Louis,ChIJZ4Xlcbm7kUcRJ3YxLl859AA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Buffet","123bis Rue De Mulhouse, Saint-Louis",NA
Rosenau,Le Shiva,ChIJf7Ie6F25kUcR1DR8UphRbjI,Restaurant Indien,"2 Rue Des Trois Rois, Saint-Louis",NA
Rosenau,Tomo’s Bento,ChIJRffqReK5kUcRHs5dRLClaPc,Restaurant Japonais,"12 C Rue Kleinfeld, Huningue",NA
Rouffach,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
Rouffach,Kebab Issenheim,ChIJIddSYDl5kUcR15ggQ5mxldU,"Kebab, Restaurant De Restauration Rapide","1a Rue De Rouffach, Issenheim",1
Rouffach,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
Rouffach,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
Rouffach,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
Rouffach,Restaurant Aux Trois Colonnes,ChIJ6V_1sbJ7kUcRje7kNvtU3_k,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","3 Rue Du Marché, Rouffach",0
Rouffach,Restaurant Les Tommeries (Château D’isenbourg),ChIJZZn8va57kUcRySi42RRbDQ0,Restaurant Français,"9-11 Rue De Pfaffenheim, Rouffach",0
Rouffach,Restaurant Philippe Bohrer,ChIJTxCe7ax7kUcRuiHXoQW6JYE,"Restaurant Français, Restaurant Gastronomique","1 Rue Raymond Poincaré A, Rouffach",0
Rouffach,Restaurant À La Grappe,ChIJda-jb016kUcRGxEmI1Yrqho,"Restaurant, Restaurant Français","16 Pl. De La République, Rouffach",0
Rouffach,Domaine De Rouffach (Ex - A La Ville De Lyon),ChIJ-_0S8qx7kUcR3kNz5tlNca8,"Restaurant, Restaurant Français, Hôtel","1 Rue Raymond Poincaré, Rouffach",0
Rouffach,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Rouffach,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Rouffach,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Rouffach,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Rouffach,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Ruederbach,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
Ruederbach,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
Ruederbach,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
Ruederbach,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
Ruederbach,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
Ruederbach,La Taverne Du Sundgau,ChIJ08_NCCiTkUcR3-BU5eQiRyw,"Restaurant, Restaurant Français","21 Rue De Bâle, Riespach",0
Ruederbach,Restaurant Au Cheval Blanc,ChIJIfb47cqSkUcREy_WOZGkmyw,"Restaurant Français, Restaurant","1 Rue De Bisel, Feldbach",0
Ruederbach,Auberge Des Trois Vallées,ChIJI8cxuXWSkUcRVg4gf9eZz4o,Restaurant Français,"16 Rte D'altkirch, Hirsingue",0
Ruederbach,Au Lion De Belfort,ChIJBwl2GLXykUcRK0jEeHj4s1M,Restaurant Français,"1 Rue Principale, Bisel",0
Ruederbach,Restaurant De La Gare Munzenberger,ChIJI-2hmcaNkUcRsI-2j8pK8lk,"Restaurant, Restaurant Français","16 Rue Principale, Hirtzbach",0
Ruederbach,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Ruederbach,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",NA
Ruederbach,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",NA
Ruederbach,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",NA
Ruederbach,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",NA
Ruelisheim,Restaurant Real Kebab,ChIJlyO4URSdkUcRo7SuER_uakA,"Restaurant, Restaurant De Restauration Rapide, Kebab","180 Rue D'ensisheim, Wittenheim",1
Ruelisheim,Restaurant Mekan,ChIJUfy3FhydkUcR8Rtp3XpzNDw,"Restaurant, Gril, Restaurant Turc","2 Rue De Ruelisheim, Wittenheim",1
Ruelisheim,Caracas Wittenheim Tacos,ChIJ_XnPjR6dkUcREWca0_TzUns,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain","3 Rue De L'abbé Merklen, Wittenheim",1
Ruelisheim,Witten Food,ChIJfR2rFeGckUcRdfdQQ6HEjsQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","80 Rue De L'ancienne Filature, Wittenheim",1
Ruelisheim,Vite Cook,ChIJpSrNNeGckUcR2S8Sk99O4Ak,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","60 Rue De L'ancienne Filature, Wittenheim",1
Ruelisheim,Le Fin Gourmet,ChIJzQShGwqdkUcR3qsKgvOVOQU,"Restaurant Français, Restaurant Gastronomique","13 Rue Verte, Ruelisheim",0
Ruelisheim,Auberge Du Chêne,ChIJmWKlQm2dkUcRHq07H78ky_8,Restaurant Français,"20 Rue De La Chapelle, Ruelisheim",0
Ruelisheim,A L'ancienne Poste,ChIJr8uGC7-dkUcRCxWX5oSOxPU,"Restaurant, Restaurant Français, Hôtel, Hébergement","82 Rue Principale, Battenheim",0
Ruelisheim,La Couronne,ChIJ4WCtDb-dkUcRsyf5dhsJAJg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","78 Rue Principale, Battenheim",0
Ruelisheim,Restaurant Le Boréal,ChIJf-B4ZBedkUcRTsrsLYnq-RM,"Restaurant Alsacien, Restaurant Français, Restaurant","1 Rue D'ensisheim, Wittenheim",0
Ruelisheim,Ushio 潮,ChIJ-YiL4eGckUcR4NrQ5yWynW4,"Restaurant Japonais, Bar, Restaurant De Sushis","34 B Rue De Kingersheim, Wittenheim",NA
Ruelisheim,Phở Lévy,ChIJxy34Y-GckUcR3WULjRCDHss,Restaurant Vietnamien,"73 Rue De Kingersheim, Wittenheim",NA
Ruelisheim,Sushi Lauv Kingersheim,ChIJPzybqG-ckUcRGSo1_T3S7TM,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Coréen, Sushis À Emporter","120 Fbg De Mulhouse, Kingersheim",NA
Ruelisheim,Linfa,ChIJ7X7XfSqdkUcRIsD0nqL8zFg,"Restaurant Chinois, Restaurant","130 Rue De Soultz, Wittenheim",NA
Ruelisheim,Étoile Céleste,ChIJZbr-uc6ckUcROGJ1doav_pE,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","2 Rue Du Commerce, Kingersheim",NA
Rustenhart,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
Rustenhart,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
Rustenhart,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
Rustenhart,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
Rustenhart,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
Rustenhart,Côté Cuisine,ChIJcWg1Eg90kUcRt_W5_HVI3kQ,Restaurant Français,"1 Rue Du Schmollgasse, Hirtzfelden",0
Rustenhart,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
Rustenhart,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
Rustenhart,La Petite Table Traiteur,ChIJWWVhx3hxkUcRDMJOSaYDnU0,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Fusion, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","3 Rue Des Cerisiers, Oberentzen",0
Rustenhart,Restaurant Chez Pierre,ChIJ-X_LhzsLkUcRuQpZVAjhlwI,"Restaurant, Restaurant Français, Hôtel","28 Rue Du Canal D'alsace, Blodelsheim",0
Rustenhart,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",NA
Rustenhart,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",NA
Rustenhart,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",NA
Rustenhart,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",NA
Rustenhart,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Rumersheim-le-Haut,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
Rumersheim-le-Haut,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
Rumersheim-le-Haut,Resto L'inferno,ChIJLSkXuzqhkUcRytajoyzFJP8,"Restaurant Traditionnel, Restaurant Turc","17 Rue Des Vergers, Ottmarsheim",1
Rumersheim-le-Haut,O’malo Ottmarsheim,ChIJcRsmw8-hkUcRtJClXm-M_4c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue Des Vergers, Ottmarsheim",1
Rumersheim-le-Haut,Pid'n Piz,ChIJVfO7TfadkUcRhWA5EkdOOCw,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","5 Rue Des Chasseurs, Baldersheim",1
Rumersheim-le-Haut,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
Rumersheim-le-Haut,Hotel Restaurant De La Poste,ChIJ2fySSRugkUcRAizIHQs52E4,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","1 Rue De Bâle, Bantzenheim",0
Rumersheim-le-Haut,Restaurant Chez Pierre,ChIJ-X_LhzsLkUcRuQpZVAjhlwI,"Restaurant, Restaurant Français, Hôtel","28 Rue Du Canal D'alsace, Blodelsheim",0
Rumersheim-le-Haut,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
Rumersheim-le-Haut,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
Rumersheim-le-Haut,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",NA
Rumersheim-le-Haut,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",NA
Rumersheim-le-Haut,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",NA
Rumersheim-le-Haut,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",NA
Rumersheim-le-Haut,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",NA
Saint-Amarin,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
Saint-Amarin,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
Saint-Amarin,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
Saint-Amarin,Manathann (Fast Food),ChIJqZconmcqkkcRp2gxwYDPSBM,"Restaurant, Restaurant De Tacos","23 Rue Saint Jacques, Thann",1
Saint-Amarin,Le Mezé,ChIJd7pnrWcqkkcRVbFKnBfV_Fg,"Restaurant Libanais, Restaurant Méditerranéen","10 Rue Saint-Jacques, Thann",1
Saint-Amarin,Hôtel/Restaurant Au Cheval Blanc,ChIJvUMnj1DTk0cR7mmnAQ-n9gQ,"Restaurant, Restaurant Français, Hôtel","88 Rue Charles De Gaulle, Saint-Amarin",0
Saint-Amarin,Petite Auberge,ChIJpe5FNkwrkkcRqeITG0wiymY,"Restaurant, Bar, Restaurant Français","48 Rue Du Général De Gaulle, Moosch",0
Saint-Amarin,Auberge Du Mehrbachel,ChIJpUMo85zUk0cRkweyxTOrCoA,"Restaurant, Restaurant Français, Hôtel","72 Mehrbächel, Saint-Amarin",0
Saint-Amarin,Caveau À L'orée Du Parc,ChIJrdNbnxjTk0cRS09EZ3olrHc,Restaurant Français,"10 Rte Nationale, Husseren-Wesserling",0
Saint-Amarin,La Fabrique,ChIJD_n7VCLTk0cRV64qyQzPjv4,"Restaurant, Restaurant Français","18 Rue De Ranspach, Husseren-Wesserling",0
Saint-Amarin,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Saint-Amarin,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Saint-Amarin,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Saint-Amarin,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Saint-Amarin,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
