respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ance Féas,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Ance Féas,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Ance Féas,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Ance Féas,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Ance Féas,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Fichous-Riumayou,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Fichous-Riumayou,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Fichous-Riumayou,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Fichous-Riumayou,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Fichous-Riumayou,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Fichous-Riumayou,Conderanne Jean Leon,ChIJ2zndrhhdVg0RopTGcsRjgBM,Restaurant Français,"2 Chem. De La Caouterine, Mazerolles",0
Fichous-Riumayou,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
Fichous-Riumayou,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
Fichous-Riumayou,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
Fichous-Riumayou,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
Fichous-Riumayou,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Fichous-Riumayou,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Fichous-Riumayou,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Fichous-Riumayou,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",NA
Fichous-Riumayou,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Gabaston,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Gabaston,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Gabaston,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
Gabaston,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
Gabaston,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
Gabaston,Le Relais De La Patte D'oie,ChIJLRMJvqI5Vg0Re9X1VMf3r6k,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","1 Rte De Lembeye, Saint-Jammes",0
Gabaston,Restaurant Bairrada 64,ChIJI13fcAA5Vg0RmoHxnGBoebY,Restaurant Barbecue,"47 Rte Du Corps Franc Pommies, Higuères-Souye",0
Gabaston,Brasserie Pizzeria Le Colisée,ChIJrW_nkbs5Vg0REvCvH7WTDYU,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Fruits De Mer","10 Rue Etienne Lenoir, Morlaàs",0
Gabaston,Hôtel Le Bourgneuf,ChIJjZjMu8o5Vg0RLvzvTIt7gdY,"Restaurant, Restaurant Français, Hôtel","3 Rue Brg Neuf, Morlaàs",0
Gabaston,La Cremaillere,ChIJ7351zDg5Vg0RT_Q79qtknuM,Restaurant Français,"70 Rte Du Corps Franc Pommies, Higuères-Souye",0
Gabaston,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",NA
Gabaston,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",NA
Gabaston,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",NA
Gabaston,Kim,ChIJmZL3179IVg0R1MJWvzzXyqY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","90 Bd Tourasse, Pau",NA
Gabaston,Restaurant Gambas Royale,ChIJyQOTp79IVg0RW9t5yjH19Tc,"Restaurant, Restaurant Buffet, Restaurant Chinois","98-100 Bd Tourasse, Pau",NA
Gabat,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Gabat,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Gabat,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Gabat,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Gabat,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
Gabat,Auberge Denena,ChIJ2cmuUN_EVg0R_WiiTnCGDGM,"Hôtel, Restaurant Français","29 Rue Etxe Goxoak, Aïcirits-Camou-Suhast",0
Gabat,Auberge Portalenia,ChIJedWp_fTPVg0RCKlGHhXVtOs,"Restaurant, Restaurant Français","Place Foirail, Garris",0
Gabat,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
Gabat,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
Gabat,Délices Et Gourmandises,ChIJG4OQwY7FVg0RpuWqQQPszfc,"Crêperie, Restaurant, Salon De Thé","19 Rue Thiers, Saint-Palais",0
Gabat,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Gabat,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Gabat,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Gabat,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Gabat,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Gamarthe,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Gamarthe,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Gamarthe,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Gamarthe,Restaurant Gamia,ChIJWU-U-3sqVw0R9cGzazkb7Lw,"Restaurant, Restaurant Basque, Restaurant Français","Route De Gamia, Bussunarits-Sarrasquette",0
Gamarthe,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
Gamarthe,Auberge Briseteia,ChIJZet9LCHYVg0RuNg2n-9o5Ww,"Restaurant, Chambres D'hôtes, Restaurant Français","Maison Briseteia, Bourg, Saint-Just-Ibarre",0
Gamarthe,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
Gamarthe,Restaurant Ardohain,ChIJJeS3dIEpVw0R6hcEZF5TEsY,"Restaurant Français, Bar, Hôtel","D18, Mendive",0
Gamarthe,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Gamarthe,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Gamarthe,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Gan,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
Gan,La Fiancée Du Désert,ChIJpV41GtNIVg0Rt3jneZAtmVo,"Restaurant Arménien, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Méditerranéen","21 Rue Tran, Pau",1
Gan,Nobi Nobi Pau,ChIJYWDzDZdJVg0ReinPhGJKaQI,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","18 Pl. Georges Clemenceau, Pau",1
Gan,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
Gan,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Gan,La Fourchette,ChIJZUWW1fhNVg0RR4_IvxYCrLQ,"Traiteur, Restaurant Barbecue, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Restaurant De Hamburgers, Pâtisserie, Restaurant Espagnol","64290 Gan, Gan",0
Gan,Bistrot De L'ossau,ChIJn49lWmxMVg0RAp4vkVEUkGI,"Restaurant, Bar, Bistro, Restaurant Français","43 Pl. De La Mairie, Gan",0
Gan,Auberge Le Tucq,ChIJC9P-plVNVg0RQ_NnX3R-n68,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant De Steakhouse Français","Rte De Rebenacq, Gan",0
Gan,Auberge Labarthe,ChIJBQca2XVLVg0R_3BDEjWXlfM,"Restaurant Français, Bar","325 Rue Pierre Bidau, Bosdarros",0
Gan,Auberge,ChIJVUp1xTVNVg0RwytHUDvh5mU,"Restaurant, Restaurant Français","Rte D'oloron, Gan",0
Gan,Coco Viet Restaurant,ChIJow8VQSpPVg0Rtw1crmj93L8,"Restaurant Vietnamien, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Nouilles, Restaurant De Riz, Restaurant Végétarien, Restaurant De Wok","19 Rue Du 14 Juillet, Pau",NA
Gan,Wok Away,ChIJdWWsa8BPVg0R4mKi3zOVsfw,Restaurant Asiatique,"12 Av. Corps Franc Pommies, Jurançon",NA
Gan,Restaurant Visnu,ChIJg58U3WNJVg0RzlA4OgnXKBU,Restaurant Indien,"20 Rue Henri Iv, Pau",NA
Gan,Andong Meas,ChIJSUvkeNRIVg0R2NMqnHu9jVw,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","7 Rue De Foix, Pau",NA
Gan,Chez Xiaomin,ChIJCeYCedRIVg0R10BaQe_s-aE,"Restaurant De Dim Sum, Restaurant Chinois, Boutique De Desserts, Restaurant De Restauration Rapide, Restaurant Mandarin","6 Rue De Foix, Pau",NA
Garindein,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Garindein,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Garindein,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Garindein,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Garindein,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Garindein,Trinquet Urrupean,ChIJLXJlntbfVg0RVycO0Om4J24,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Garlndein, Garindein",0
Garindein,Café De L'europe,ChIJPSZ2D5LgVg0Rs47OUjutt9c,"Restaurant, Bar, Restaurant Français, Café","7 Rue Du Jeu De Paume, Mauléon-Licharre",0
Garindein,Euskalduna,ChIJ4UjFiY3gVg0Rks0r5N20fvQ,"Restaurant Basque, Restaurant Français","4 Rue Pasteur, Mauléon-Licharre",0
Garindein,Etxola,ChIJJ_3XfJHgVg0Rr5kQUBv8NKo,"Restaurant Français, Bar, Restaurant Basque, Café","30 Bd Gambetta, Mauléon-Licharre",0
Garindein,"Bar ""Chez Pilla"" Brasserie",ChIJVT1ggZTgVg0RV-mhpzLNAiQ,Brasserie,"2 Pl. De La Résistance, Mauléon-Licharre",0
Garindein,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Garindein,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Garindein,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Garindein,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Garindein,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Garlède-Mondebat,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Garlède-Mondebat,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Garlède-Mondebat,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Garlède-Mondebat,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Garlède-Mondebat,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Garlède-Mondebat,Chez Julien,ChIJkQ-38NpBVg0RmkZQcAjkhFI,"Restaurant, Bar, Café, Traiteur, Épicerie Fine, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bureau De Tabac","43 Rue Des Pyrénées, Thèze",0
Garlède-Mondebat,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
Garlède-Mondebat,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
Garlède-Mondebat,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
Garlède-Mondebat,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
Garlède-Mondebat,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Garlède-Mondebat,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Garlède-Mondebat,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Garlède-Mondebat,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Garlède-Mondebat,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",NA
Garlin,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Garlin,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Garlin,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Garlin,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Garlin,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Garlin,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
Garlin,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
Garlin,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
Garlin,Chez Roxette,ChIJvaMaxthvVg0R20xB7pL9YgQ,"Glacier, Crêperie, Épicerie, Salon De Thé","325 Rue De La Bastide, Pimbo",0
Garlin,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
Garlin,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Garlin,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Garlin,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Garlin,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Garlin,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Garos,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Garos,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Garos,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Garos,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Garos,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Garos,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
Garos,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
Garos,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
Garos,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
Garos,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
Garos,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Garos,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Garos,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Garos,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Garos,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Garris,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Garris,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Garris,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Garris,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Garris,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Garris,Auberge Portalenia,ChIJedWp_fTPVg0RCKlGHhXVtOs,"Restaurant, Restaurant Français","Place Foirail, Garris",0
Garris,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
Garris,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
Garris,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
Garris,Délices Et Gourmandises,ChIJG4OQwY7FVg0RpuWqQQPszfc,"Crêperie, Restaurant, Salon De Thé","19 Rue Thiers, Saint-Palais",0
Garris,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Garris,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Garris,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Garris,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
