respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
30327,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
30327,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
30327,Le Mandarin,ChIJ216EE85DtBIRH6RGPapMLA8,"Restaurant Chinois, Bar, Restaurant Vietnamien","373 Rte D'uzès, Saint-Hilaire-de-Brethmas",NA
30327,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30327,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",NA
30328,Le Grec Italien,ChIJ4bqvt3bJtRIREgcPrNzSlL0,Kebab,"20avenue Geoffrey Perret, Remoulins",1
30328,L'horizon,ChIJw0d4T4HbtRIRcXXHJB8sudg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie","52 Rue Nationale, Beaucaire",1
30328,Mogador Du Port,ChIJAx95v3jctRIRjj2D1ewHoWI,"Restaurant, Restaurant Marocain","30 Quai Du Général De Gaulle, Beaucaire",1
30328,La Confiserie Du Trident,ChIJFTJw7Q3btRIR7j7HdwGPPD0,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","240 Chem. De L'oratoire, Beaucaire",1
30328,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
30328,Le Magenta,ChIJ_6EMuxDFtRIRHymmQB5VuC8,"Restaurant Français, Bar","1 Rue Charles Martel, Montfrin",0
30328,Bistrot De L’hoste,ChIJNd4HITLBtRIRBsQ2xfeskyk,"Bistro, Bar, Bar À Tabac, Restaurant","11 Pl. De L'écluse, Domazan",0
30328,Au Bon Bec,ChIJZ0L2MkjBtRIR1Ro55vLERjY,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Végétarien","8 Pl. De L'église, Domazan",0
30328,O'bistrot Del Yo,ChIJI4IbYX3FtRIR1x5D_no6D_o,Bistro,"1 Av. De La Promenade, Meynes",0
30328,Lou Boqueria - Restaurant & Tapas,ChIJH_Ah7avDtRIRWoLBf_idgZU,"Restaurant Méditerranéen, Restaurant Français, Restaurant Espagnol","44 Rue Henri Pitot, Aramon",0
30328,Miyagi Sushi Aramon,ChIJF-52F2vDtRIRZgQQ4tft58Q,Restaurant Japonais,"39 Bd Gambetta, Aramon",NA
30328,Pmu,ChIJqZN5sIbbtRIR3o59PeJCoSQ,"Bar, Restaurant Indien","8 D999, Jonquières-Saint-Vincent",NA
30328,Euro D'asie,ChIJUaqauoDbtRIR7xBXpWpSqHc,"Restaurant Chinois, Restaurant Asiatique","Zac Des Milliaires, 3, Beaucaire",NA
30328,Inari Okami,ChIJGf_7GBnbtRIRyq6CNjTcZ00,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","5 Quai Du Général De Gaulle, Beaucaire",NA
30328,Le Saïgon,ChIJXV6HLXvctRIRio3LFGNJfZY,"Restaurant Vietnamien, Bar, Restaurant","2 Av. De La République, Tarascon",NA
30329,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
30329,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
30329,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
30329,Chicken Grill,ChIJSyVWLIJDtBIRVVveMDE6qao,Restaurant Halal,"13 Grand Rue Jean Moulin, Alès",1
30329,Comptoir Des Halles,ChIJnxsfGnJCtBIRagXUANwCda8,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Halal, Brasserie","5 Rue Jean Castagno, Alès",1
30329,La Guinguette De Luziers,ChIJBWYlwDtstBIROR7IlHsWyG8,"Restaurant, Restaurant Français","126 Chemin De La Guinguette, Mialet",0
30329,Restaurant Les 3 Barbus,ChIJyePPcQBttBIRqcydENYQLnk,Restaurant Gastronomique,"1739 Rte De Mialet, Générargues",0
30329,Logis Hôtel Porte Des Cévennes,ChIJO9scGopstBIR2Dlh54sNDUE,"Restaurant, Restaurant Français, Hôtel","2300 Rte De Saint-Jean Du Gard, Anduze",0
30329,Restaurant La Grange De Labahou,ChIJRTAC1ZxstBIR4pyCqVNarIc,"Restaurant Français, Restaurant Européen, Restaurant Méditerranéen","60 Chem. De L'aire, Anduze",0
30329,La Bergerie,ChIJbz3OMPdztBIRFMok4_ORuHI,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","58 Rue De La Croix, Lasalle",0
30329,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",NA
30329,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",NA
30329,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30329,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",NA
30329,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",NA
30330,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
30330,Foodtacosburger & Kebab,ChIJxRCBCq8_tBIRZxIk9hfKPeI,Restaurant De Restauration Rapide,"4 Pl. Roger Chabalier, Lédignan",1
30330,M'a Pizza,ChIJ8Qhqx4sXtBIRrSFDSzWcar8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","Rte De Sauve Parking Intermarché, Quissac",1
30330,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
30330,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
30330,Le Meli Melo,ChIJRe7iMpxstBIRNabDDbdNuGI,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","28 Av. Du Pasteur Rollin, Anduze",0
30330,Les Terrasses Du Gardon,ChIJhZhrgJ1stBIRh2PCdmi6GkI,Restaurant Français,"Rue Pelico, Anduze",0
30330,Café Du Centre Anduze,ChIJ1fj1Qp1stBIRxnA4GvSFo3A,"Café, Brasserie","2 Rue Du Luxembourg, Anduze",0
30330,Restaurant La Place,ChIJl3C8uSBttBIRGf0HjRs2S0A,Brasserie,"10 Plan De Brie, Anduze",0
30330,Le Cevenol,ChIJpwYeFZ1stBIRImWMjKBkCc8,"Restaurant Français, Restaurant Méditerranéen","18 Plan De Brie, Anduze",0
30330,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",NA
30330,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",NA
30330,Kimiko Chan - Bento & Concept Store,ChIJixzMFiERtBIRauXtNm5dan0,"Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Panasiatique","12 Rue Des Combes, Sauve",NA
30330,Domaine Du Mas D'alphonse,ChIJU6VZyGQ-tBIRHk_a3fXONg4,"Chambres D'hôtes, Massothérapeute Thaïlandais, Restaurant Thaïlandais","1297 Route Du Mas Alphonse, Aigremont",NA
30330,Euro D'asie,ChIJ4cGjWRlCtBIRN36avvzBzSE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","225 Av. Olivier De Serres, Alès",NA
30331,Les Saveurs De Fatou,ChIJ6e4k2mq7tRIR3Ei3vPVl9cs,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant Du Déjeuner","26 Av. Bel Horizon, Bagnols-sur-Cèze",1
30331,Graille Night,ChIJJTHzIPeltRIRMyfpapiGDus,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades","Rue De La Coronelle, Bagnols-sur-Cèze",1
30331,Snack Izmir Kebab,ChIJ9zinv8-ktRIRuMmRrBfM2sc,"Restaurant Turc, Bar","6 Av. Du Mail, Bagnols-sur-Cèze",1
30331,Street Food Bagnols,ChIJrduECNaltRIRP6wNeH4jTzs,"Restaurant De Restauration Rapide, Restaurant De Tacos","Za De Berret, Bagnols-sur-Cèze",1
30331,Snack Top Kebab,ChIJIZT-Es-ktRIRQyZ8TrMw0_k,"Kebab, Restaurant De Restauration Rapide","10 Av. Léon Blum, Bagnols-sur-Cèze",1
30331,Hôtel Restaurant Le Bernon,ChIJOcLjoZiwtRIRazJbd2xnlTc,"Restaurant, Restaurant Français, Hôtel","Chemin De L'ancien Voie Ferrée, Connaux",0
30331,Le Petit Gourmand,ChIJ_UsV3TC6tRIRcwsD5XasMAI,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","179 Av. Gén De Gaulle, Connaux",0
30331,La Cabrette,ChIJr2-N7DC6tRIRypN1xK00KNg,"Restaurant, Restaurant Français","2 Rte De Tresques, Connaux",0
30331,Le Mazet Des Anges,ChIJs8PKdx66tRIRYOGRx307s7o,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","Les Mazets De Gaujac En Provence, Gaujac",0
30331,La Maison,ChIJvV9_dPa5tRIRTje3vHF_oqs,Restaurant Gastronomique,"1 Rue Du Presbytère, Gaujac",0
30331,Chez Yum Snack,ChIJI7UwrmmltRIRVuWI5SxtmcU,Restaurant Vietnamien,"12 Rue Saint-Victor, Bagnols-sur-Cèze",NA
30331,Lucky Cat,ChIJAWEsysmktRIRQbwbx7s7SPE,Restaurant Asiatique,"16 Pl. Bertin Boissin, Bagnols-sur-Cèze",NA
30331,Miyuki,ChIJ-cAF2MWktRIRuBYyTp97B68,"Restaurant Japonais, Restaurant De Sushis","9 Av. De L'europe, Bagnols-sur-Cèze",NA
30331,Gumi Sushi,ChIJMcst0-uktRIRW-IpnYqWOUo,"Restaurant Japonais, Restaurant De Sushis","Rte De Lyon, Bagnols-sur-Cèze",NA
30331,Kaly Sushi Saint Laurent Des Arbres,ChIJt-A51hC_tRIR04a0WJBhHOY,Restaurant Japonais,"Imp. Éric Jaulmes, Saint-Laurent-des-Arbres",NA
30332,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30332,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30332,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30332,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
30332,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
30332,Hôtel Du Midi Papillon,ChIJUwkmAurAsxIRnAUlXeDbEo0,"Restaurant, Restaurant Français, Hôtel","Place Du Manège, Saint-Jean-du-Bruel",0
30332,Restaurant Du Hôtel Du Midi Papillon,ChIJu34uLpnBsxIRZ-YP4cOXx3A,Restaurant Français,"1 Grand Rue, Saint-Jean-du-Bruel",0
30332,L'oustal,ChIJ2QYUAurAsxIRD1LDQC5WJZw,Restaurant Français,"18 Grand Rue, Saint-Jean-du-Bruel",0
30332,Auberge Du Bonheur,ChIJ6wsvDSGUsxIRXPi5pxjfRY8,"Restaurant Du Sud-Ouest De La France, Bar, Restaurant Français, Hôtel","Rue Principale, Saint-Sauveur-Camprieu",0
30332,Restaurant Au Bord Du Lac,ChIJJxXHUxmUsxIRvJ2ljByixmg,"Restaurant Français, Bar","Av. Du Bonheur, Saint-Sauveur-Camprieu",0
30332,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",NA
30332,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
30332,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
30332,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
30332,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
30333,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30333,Time To Crep' Milhaud (Halal),ChIJwVPLIvgvtBIRZzKRYsE00Ts,Restaurant De Restauration Rapide,"2 Rue De La Glacière, Milhaud",1
30333,Tacos Square Vauvert,ChIJH_HJYIGCthIRR14Ml3wxKSQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Av. Mas Saint-Laurent, Vauvert",1
30333,Boom Burger,ChIJyx1yO80rtBIR6IQBw_x8vPE,Restaurant Halal,"392 Rue De La Poste, Beauvoisin",1
30333,Snack.le Mont Kebab,ChIJ-VqBdWSCthIR4VxNpj4ZkkA,Restaurant,"308 Rue Albert Camus, Vauvert",1
30333,Broch'oui,ChIJpbD0C6IotBIRgYw3mwU6A_E,"Restaurant, Restaurant Barbecue","11 Chem. De Vauvert, Boissières",0
30333,La Guinguette Du Cottage,ChIJH_HEeWAntBIReVE1S8j5JFs,Crêperie,"23 Chem. De Nîmes, Vergèze",0
30333,Mcdonald's,ChIJaRU2fEsptBIRVRFcepJi_80,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","N Centre Commercial Intermarché, Milhaud",0
30333,Kénavo Crêpes,ChIJMxvV_GAntBIRP5qb33wBwkk,"Restaurant, Traiteur, Crêperie","8 Place Du Ciné Théâtre, Vergèze",0
30333,Au Véri Gourmand,ChIJ5zT4Cs8ntBIRdCXUib6CtjM,"Restaurant, Restaurant Français","2 Pl. De La République, Vergèze",0
30333,La Fabrique À Sushi,ChIJEdBBmNgntBIRSvFn7G3wCw0,"Restaurant De Sushis, Restaurant","431 Rue De Vergeze, Codognan",NA
30333,Kenko,ChIJ1-xLRPaDthIRjlo7d3dB2EY,Restaurant De Sushis,"76 Av. Mas Saint-Laurent, Vauvert",NA
30333,Demoiselles D’asie,ChIJH75UqgQvtBIRhrtbYVkTXM8,"Restaurant Thaïlandais, Restaurant Vietnamien","Chem. De Font Barin, Langlade",NA
30333,Sawasdee,ChIJVQDBeHAmtBIRPNGQdsqZVDQ,"Restaurant Thaïlandais, Restaurant Asiatique","161 Rue Du Levant, Calvisson",NA
30333,Yumme,ChIJDdOIFnErtBIRLPuGgarerTc,"Restaurant De Livraison, Restaurant De Curry Japonais, Restaurant Japonais, Poké Bar, Restaurant De Tempura","Rue De Banloux, Beauvoisin",NA
30334,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30334,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30334,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30334,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30334,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30334,Le Café Ernest,ChIJyXmJf2C1tRIR97s4IQVLpfQ,"Brasserie, Bar","28 Bd Gambetta, Uzès",0
30334,La Fille Des Vignes,ChIJNS5ukmC1tRIR4pMesjvvaDY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Pl. Albert 1er, Uzès",0
30334,Le Comptoir Du 7,ChIJ6fipbWG1tRIRhBsKtU8OADU,"Restaurant Français, Restaurant Méditerranéen","7 Bd Charles Gide, Uzès",0
30334,Cébo,ChIJH2LHpsK1tRIRbWU_KqVGM90,Restaurant Français,"3 Rue De La Ferté Milon, Uzès",0
30334,Le 80 Jours,ChIJNdoj7mC1tRIRVBycrHADLnY,"Restaurant, Restaurant Français","2 Pl. Albert 1er, Uzès",0
30334,Thaihuong,ChIJvUrs6WC1tRIReP-rEcwBMKE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Végétarien","8 Rue Xavier Sigalon, Uzès",NA
30334,Asian Sushi Uzès,ChIJ5VjtaeK1tRIRWus2cTEjfBU,"Restaurant Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","7 Rue Saint-Etienne, Uzès",NA
30334,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30334,Le Jasmin,ChIJbTI67fu1tRIRgPWKx4U-5g4,Restaurant Chinois,"1 Bd Charles Gide, Uzès",NA
30334,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30335,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
30335,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
30335,M'a Pizza,ChIJ8Qhqx4sXtBIRrSFDSzWcar8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","Rte De Sauve Parking Intermarché, Quissac",1
30335,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30335,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30335,La Bergerie,ChIJbz3OMPdztBIRFMok4_ORuHI,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","58 Rue De La Croix, Lasalle",0
30335,L'etape Du Randonneur,ChIJ4yKlZjtztBIRz6yoeLVBfiE,"Restaurant, Restaurant Français","85 Rue De La Place, Lasalle",0
30335,La Balade Gourmande,ChIJGyFAcHxztBIRxxVJmBwZC3A,"Café, Restaurant Français","Le Village, Soudorgues",0
30335,Le Réal,ChIJezuRKi4MtBIRi3yif8v_DSc,"Restaurant, Restaurant Français","190 Route De St Hippolyte Du Fort, Durfort-et-Saint-Martin-de-Sossenac",0
30335,Restaurant La Grange De Labahou,ChIJRTAC1ZxstBIR4pyCqVNarIc,"Restaurant Français, Restaurant Européen, Restaurant Méditerranéen","60 Chem. De L'aire, Anduze",0
30335,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",NA
30335,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30335,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",NA
30335,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",NA
30335,Kimiko Chan - Bento & Concept Store,ChIJixzMFiERtBIRauXtNm5dan0,"Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Panasiatique","12 Rue Des Combes, Sauve",NA
30336,L'horizon,ChIJw0d4T4HbtRIRcXXHJB8sudg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie","52 Rue Nationale, Beaucaire",1
30336,Mogador Du Port,ChIJAx95v3jctRIRjj2D1ewHoWI,"Restaurant, Restaurant Marocain","30 Quai Du Général De Gaulle, Beaucaire",1
30336,La Confiserie Du Trident,ChIJFTJw7Q3btRIR7j7HdwGPPD0,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","240 Chem. De L'oratoire, Beaucaire",1
30336,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
30336,La Médina,ChIJ1YbpgWTctRIRtjwH74UppVk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue Des Halles, Tarascon",1
30336,Sous L'ocean,ChIJBye2NX3FtRIR1U_cLL7A-KY,Restaurant De Fruits De Mer,"6 Rue De L'enclos, Comps",0
30336,Le Magenta,ChIJ_6EMuxDFtRIRHymmQB5VuC8,"Restaurant Français, Bar","1 Rue Charles Martel, Montfrin",0
30336,Mcdonald's,ChIJv6avtgjbtRIR47oJF6Vt9tM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Beaucaire",0
30336,Brasserie Le Romain,ChIJIwBLpAjbtRIRIjCVVBVd3i8,Brasserie,"495 Rue De Nîmes, Beaucaire",0
30336,Restaurant Le Centurion,ChIJoU_dCQjbtRIRuaCwYABqSnI,"Restaurant, Restaurant Américain, Bar, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","Av. Avitus, Beaucaire",0
30336,Euro D'asie,ChIJUaqauoDbtRIR7xBXpWpSqHc,"Restaurant Chinois, Restaurant Asiatique","Zac Des Milliaires, 3, Beaucaire",NA
30336,Inari Okami,ChIJGf_7GBnbtRIRyq6CNjTcZ00,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","5 Quai Du Général De Gaulle, Beaucaire",NA
30336,Le Saïgon,ChIJXV6HLXvctRIRio3LFGNJfZY,"Restaurant Vietnamien, Bar, Restaurant","2 Av. De La République, Tarascon",NA
30336,Miyagi Sushi Aramon,ChIJF-52F2vDtRIRZgQQ4tft58Q,Restaurant Japonais,"39 Bd Gambetta, Aramon",NA
30336,Pmu,ChIJqZN5sIbbtRIR3o59PeJCoSQ,"Bar, Restaurant Indien","8 D999, Jonquières-Saint-Vincent",NA
30337,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30337,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30337,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30337,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30337,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30337,Les Culottés,ChIJZQz56gi1tRIRGTn2KB4ryoY,Crêperie,"Grand' Rue, Vallabrix",0
30337,"Le Clos De Pradines - Hotel - Uzès, Gard",ChIJFylpDau1tRIRg93yN4fWoD8,"Restaurant, Lieu De L'événement, Restaurant Français, Hôtel, Séminaire, Spa, Spa Et Club De Santé","Rue Du Pigeonnier, Saint-Quentin-la-Poterie",0
30337,Le Pèbre D'aï,ChIJ9USvnfi1tRIRdScU7_X09DE,"Restaurant, Restaurant Fusion, Restaurant Français Moderne, Bar À Vin","Pl. De L'horloge, Saint-Quentin-la-Poterie",0
30337,Restaurant La Terr'in,ChIJDwwWRaq1tRIRRZcpePRg_ok,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Pl. Du Monument Aux Morts, Saint-Quentin-la-Poterie",0
