respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66030,Arigato,ChIJO-wif9xusBIRe-LgMcoXd00,"Restaurant Japonais, Restaurant De Sushis, Restaurant Traditionnel","124 Av. Du Languedoc, Perpignan",2
66032,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66032,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66032,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66032,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66032,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66032,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66032,Mas Picagnol,ChIJA5uzD4gJsBIR_PaQ3krxCxg,"Chalet, Restaurant Brunch, Salle De Réception, Séminaire, Piscine, Lieu De Mariage","Carrer De La Calcine, Oms",0
66032,Bistrot De Saint Marsal,ChIJVVtxTgoIsBIRbHsL2U6NZrg,"Restaurant, Restaurant Catalan, Restaurant Français, Restaurant De Pizzas","10 Place De La République, Saint-Marsal",0
66032,O'bouche A Oreille,ChIJ5adhL_oKsBIRJ55y_LV-hHI,"Restaurant, Bar, Bistro","1 Bis Rue Du Platane, Llauro",0
66032,Bistrot,ChIJBapZJfoKsBIRfvYs0cDcSQ4,"Restaurant, Restaurant Français","1 Bis Rue Du Platane, Llauro",0
66032,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66032,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66032,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66032,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66032,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66033,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
66033,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
66033,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66033,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66033,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66033,Yvon Rossignol Chef A Domicile,ChIJWZd8XL0PsBIR_0eGlDTfiN8,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Ham. De Bellecrose, Camélas",0
66033,Restaurant Le Gecko,ChIJi7kl3NwNsBIRYv_A640qix0,"Restaurant Français, Restaurant Méditerranéen","58 Mas De La Massotte, Camélas",0
66033,Corbere Bar,ChIJy0L_iN4PsBIRIabLjwXoYbA,"Restaurant, Café, Bar, Brasserie, Restaurant De Tapas","38 Rue Mal Joffre, Corbère-les-Cabanes",0
66033,L'hostal,ChIJkfDYKCIMsBIRmSOyZwDVtcM,"Restaurant Français, Bar, Auberge, Restaurant Méditerranéen","13 Carrer Na Patora, Castelnou",0
66033,Restaurant Al Casot Millas,ChIJj34MFPERsBIRnIYxy9QhRJc,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","6 Av. Des Albères, Millas",0
66033,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66033,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66033,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66033,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66033,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66034,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66034,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66034,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66034,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66034,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66034,Château De Riell,ChIJmf0dsYb8rxIRZK7LwQeF9Y8,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Spa","Rte Des Bains, Molitg-les-Bains",0
66034,Le Bon Temps,ChIJG9362IT8rxIRjvjEL4AWBdw,"Restaurant, Restaurant Français, Épicerie","17 Rambla Pau Casals, Molitg-les-Bains",0
66034,Le Royal,ChIJD25gxIb8rxIR5y3w5b6NTRo,"Restaurant, Restaurant Français","Les Thermes 4 Bis, Molitg-les-Bains",0
66034,Restaurant De La Castellana,ChIJV91pnyP7rxIRi_moX8wSbbE,Bistro,"8 Carratera De Prades, Mosset",0
66034,L'oasis,ChIJ_YQnqFP8rxIRQ6v4DZIUKD8,"Hébergement Avec Services, Restaurant Français","Camí De Mosset, Catllar",0
66034,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66034,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66034,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66034,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66034,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66035,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66035,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66035,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66035,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66035,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66035,Restaurant Le Caillou,ChIJT0EXEfUCsBIRH9DxEJrgUcw,"Restaurant, Restaurant Français Moderne","Rte D'eus, Marquixanes",0
66035,Little Jeanne Burgers,ChIJ0ex7cIj9rxIR0uQqBBLUXKE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","8 Traverse De Los Masos, Eus",0
66035,Le Bon Temps,ChIJG9362IT8rxIRjvjEL4AWBdw,"Restaurant, Restaurant Français, Épicerie","17 Rambla Pau Casals, Molitg-les-Bains",0
66035,L'oasis,ChIJ_YQnqFP8rxIRQ6v4DZIUKD8,"Hébergement Avec Services, Restaurant Français","Camí De Mosset, Catllar",0
66035,Château De Riell,ChIJmf0dsYb8rxIRZK7LwQeF9Y8,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Spa","Rte Des Bains, Molitg-les-Bains",0
66035,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66035,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66035,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66035,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66035,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66036,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66036,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66036,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66036,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66036,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66036,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
66036,Bistro Mas De Lastourg,ChIJyUVpw_r5rxIRJi5zaENHqNk,Bistro,"Camping Mas De Lastourg, Serdinya",0
66036,Café Restaurant De La Mine,ChIJjW8Tv5f4rxIRZUhHDcvSUXM,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Sandwicherie","6 Rte De Fuilla, Sahorre",0
66036,Allotjament Les Garrotxes,ChIJh0xFHJv0rxIRznB5kZWWrGw,"Chalet, Restaurant Français, Restaurant","Le Village, Sansa",0
66036,Le Brame - Restaurant Dans L'hôtel Corrieu,ChIJCdRhLSJgpRIRPOT1Rm9mYmk,"Restaurant, Restaurant Français","8 Rue De La Quillane, La Llagonne",0
66036,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66036,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66036,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66036,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66036,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66037,Le Petit Marrakech,ChIJz6r2h0ZjsBIRWEIkLbf4n0s,Restaurant Marocain,"Place Charles Trenet, Canet-en-Roussillon",1
66037,Au Bon Coin Fast&Good,ChIJwbU2Z2xjsBIRnL0QfsH6EDU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","8 Prom. De La Côte Vermeille, Canet-en-Roussillon",1
66037,Fresh Burritos Foodtrip Canet-En-Roussillon,ChIJU2oJyPhjsBIR5bMCcYqCOos,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos","62 Bd De La Loge De Mer, Canet-en-Roussillon",1
66037,Triple Xl,ChIJfYhip21jsBIRygvNFFUxiLg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","Rue De La Soif, Canet-en-Roussillon",1
66037,Chez Muima La Cantine Orientale Le Restaurant Couscous/Tajine Grillades/Msemen,ChIJN00BS6dlsBIR2MCSVH1si3Q,Restaurant Marocain,"11 Av. De Perpignan, Canet-en-Roussillon",1
66037,Le Miramar,ChIJ_QXIb21jsBIRYLpnKsuvGrk,"Restaurant, Restaurant De Baudroie, Restaurant De Poissons, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","12 Prom. De La Côte Vermeille, Canet-en-Roussillon",0
66037,Le Bouchon Catalan,ChIJKw7FzW1jsBIRM0sH8qUNkEc,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","18 Av. De La Méditerranée, Canet-en-Roussillon",0
66037,La Plage Gourmande,ChIJSWEEiGxjsBIRIMrNHB9g1RI,"Restaurant Français, Restaurant Méditerranéen","10 Prom. De La Côte Vermeille, Canet-en-Roussillon",0
66037,Can Marcel,ChIJ3adNbHNjsBIRxeW1p_41gEA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","101 Prom. De La Côte Vermeille, Canet-en-Roussillon",0
66037,La Table,ChIJ7-S-7XJjsBIRJ5eD5setUI8,"Restaurant, Restaurant Français","55 Prom. De La Côte Vermeille, Canet-en-Roussillon",0
66037,Tashinow,ChIJQRDcC_BjsBIRDexYKoGcA_4,"Restaurant Japonais, Restaurant Chinois De Livraison, Sushis À Emporter, Vidéo Karaoké","2 Prom. Charles Trenet, Canet-en-Roussillon",2
66037,Saiko Sushi,ChIJ5Xe7O-RjsBIRsqBGngHU0DA,Restaurant Japonais,"77 Prom. De La Côte Vermeille, Canet-en-Roussillon",2
66037,Glacier Snack Cuisine Thai,ChIJcybPxkZjsBIR3Vr8MY1wy2M,Restaurant Thaïlandais,"Prom. De La Côte Radieuse, Canet-en-Roussillon",2
66037,La Baie D'asie,ChIJ_08agGxjsBIR05dpmLjG1bU,"Restaurant, Bar, Restaurant Chinois","14 Prom. De La Côte Vermeille, Canet-en-Roussillon",2
66037,Class Of Food,ChIJzf_hR05lsBIRAz9QnPECXsg,"Cours De Cuisine, Restaurant Asiatique, Pâtisserie, Restaurant Gastronomique, Restaurant D'aliments Sains, Restaurant Méditerranéen, Pâtisserie, Restaurant Portugais, Restaurant De Tapas","182 Av. De Perpignan, Canet-en-Roussillon",2
66038,Le Pountet,ChIJySWcx6dzsBIRscE71qvtjWg,"Traiteur, Boulangerie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","5, Canohès",1
66038,L'évasion (Food&Chill),ChIJR0qLDWptsBIRR_8zEIuMDuY,Restaurant Halal,"3429 Av. Julien Panchot, Perpignan",1
66038,Mel's Resto,ChIJ1xenY4ptsBIRrCFdeEAnzOY,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","37 Rue D'alicante, Perpignan",1
66038,O'qg,ChIJX1GEn6JxsBIRbW6nyWZAVe4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Rue Ludovic Masse, Pollestres",1
66038,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66038,Super Bowl Distri,ChIJ7e_WOQdzsBIRFJWaqJHBmuw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie","16 Av. El Crusat, Canohès",0
66038,Restaurant Le Mas,ChIJ-YTu3BFysBIRAr6tqb8ul-8,"Restaurant, Bar, Restaurant Français","Zone Commerciale, Canohès",0
66038,L'hacienda,ChIJ2Z0EAG5ysBIRvajKdaUkyTk,"Restaurant, Restaurant Andalou, Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","1 Rue Parmentier, Toulouges",0
66038,Restaurant Le Mas Chabry,ChIJ_cp3qA9ysBIR9P3sTSWEMZY,Restaurant Barbecue,"Chem. De Les Carlettes, Perpignan",0
66038,S.a Milles,ChIJ-fQR53lysBIRofiqgZiXAiI,Brasserie,"23 Av. De Thuir, Toulouges",0
66038,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66038,Espace Wok - Buffet Libre,ChIJ_6lIDTJusBIRvJqwHUmcCi8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rte D'espagne, Perpignan",2
66038,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66038,La Thaïlande,ChIJDVZdEE1usBIRbAFTmk5C6hk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","1 Chem. De La Fossella, Perpignan",2
66038,Restaurant Nikkei By Ruben Gomez,ChIJLZ6mpw9vsBIRJt0-_Dg4WqI,"Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Vénézuélien","Nikkei By Rubén Gómez, Perpignan",2
66039,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66039,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66039,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66039,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66039,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
66039,Restaurant Auberge Des Capitelles,ChIJOSeYyw0asBIRSr6cprRgRBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Des Chênes, Cassagnes",0
66039,Riberach,ChIJ16tukWIasBIRhMnwJnTLhno,"Hôtel, Restaurant Barbecue, Jardin Botanique, Salle De Concert, Lieu De L'événement, Restaurant Haut De Gamme Français, Piscine Extérieure, Séminaire, Spa, Lieu De Mariage","2 Route De Caladroy, Bélesta",0
66039,Restaurant La Coopérative,ChIJK81Z-_obsBIR-B9HhfILPSI,Restaurant Gastronomique,"Riberach, Bélesta",0
66039,Restaurant Cargol'21 - Domaine Riberach,ChIJ99A1HLMbsBIRnR4CNpGIZVQ,"Gastro-Pub, Restaurant Barbecue","Au Domaine Riberach, Bélesta",0
66039,Relais De Sceaury,ChIJWR5stPoZsBIRHeaMEon7CeM,"Restaurant, Restaurant Français","1 Rue Du Ctre, Rasiguères",0
66039,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66039,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66039,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66039,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66039,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66040,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66040,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66040,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66040,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66040,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66040,Auberge Du Val D'amont,ChIJkR4L8yEGsBIRnzVKTQwpMUA,"Restaurant, Restaurant Français, Hébergement Intérieur, Auberge, Loge, Restaurant Ou Café","66130 Boule-D'amont, Boule-d'Amont",0
66040,Le Café Des Sports Chez Alex Et Sandrine,ChIJpbOcdbAFsBIRDjr2RwScKvU,Bar Et Grill,"6 Camí Ral, Bouleternère",0
66040,Les Delices De Ludo,ChIJv6FDkYr_rxIRRVbjQnhLZl4,"Confiserie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Lotissement La Rosquilla, Ille-sur-Têt",0
66040,Le Rabassou,ChIJCTyKRosEsBIRIB67aft9cE8,"Restaurant Français, Restaurant Méditerranéen","10 Chem. De Domanova, Rodès",0
66040,Hotel Du Midi,ChIJc4B52FcFsBIRlZHZxceZdPs,"Hôtel, Café, Brasserie","27 Av. Pasteur, Ille-sur-Têt",0
66040,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66040,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66040,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
