respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Janvry,Jāp ~ Thaï Reims,ChIJp_YAN_p06UcR20cQKOfpGyk,"Restaurant Thaïlandais, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","29 Rue De Courlancy, Reims",NA
Joiselle,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
Joiselle,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Joiselle,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Joiselle,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Joiselle,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
Joiselle,Écuries Du Boschet,ChIJvc4ih-PT6EcR3hniQnzIS_4,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner","1 Rue Du Chêne Brûle, Saint-Martin-du-Boschet",0
Joiselle,L'apothéose,ChIJcaQa4anV6EcRu37xYQ16Fwg,Restaurant Français,"18 Rue Du Capitaine Vaillant, Courgivaux",0
Joiselle,Da Sofia Cafe Bar Lounge Restaurant,ChIJk3IIzRcq6UcRDS67f59EtD0,"Restaurant, Restaurant Français, Restaurant Italien","12 Pl. Du Général De Gaulle, Esternay",0
Joiselle,La Cuisine De G-Nie,ChIJW9_i_vAr6UcR1GQpqKxjVLM,"Restaurant Français, Traiteur","8 Pl. Du Général De Gaulle, Esternay",0
Joiselle,Église Du Gault-Soigny,ChIJrzelfQkp6UcR8EKViiYKcxs,"Église, Bistro, Piste De Karting","29 Rue De La Liberté, Le Gault-Soigny",0
Joiselle,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Joiselle,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",NA
Joiselle,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",NA
Joiselle,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
Joiselle,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
Jonchery-sur-Suippe,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Jonchery-sur-Suippe,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
Jonchery-sur-Suippe,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Jonchery-sur-Suippe,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
Jonchery-sur-Suippe,O' Petit Regal,ChIJWbGGztLf60cR5NejD7sV6O0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","27 Rue Emile Schmit, Châlons-en-Champagne",1
Jonchery-sur-Suippe,Le Mandana,ChIJf3sqOxvO60cR-YX2Y3rLcl8,"Restaurant, Restaurant Français","51600 Souain-Perthes-Lès-Hurlus, Souain-Perthes-lès-Hurlus",0
Jonchery-sur-Suippe,Restaurant De La Place,ChIJj1H3uyHU60cRl8VBjznPiQk,"Restaurant Français, Restaurant","11 Rue De L'espérance, Aubérive",0
Jonchery-sur-Suippe,Café Restaurant De La Gare,ChIJu2X6ufPP60cRm-XDHy6TzNo,Restaurant Français,"4 Av. De La Gare, Suippes",0
Jonchery-sur-Suippe,Aux Antilles,ChIJS5B265XX60cRLo2INeN4Ftg,Bar Et Grill,"1 Pl. Georges Clemenceau, Mourmelon-le-Grand",0
Jonchery-sur-Suippe,Fontaine Fleurie,ChIJx8k2LAB96UcR9n-xH1rWtV0,Crêperie,"1 Pl. De La Gloye, Baconnes",0
Jonchery-sur-Suippe,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Jonchery-sur-Suippe,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Jonchery-sur-Suippe,Asia Shop Traiteur Japonais（Plats À Emporter）,ChIJ63MEaoLg60cR1cu-CIH8xcU,"Sushis À Emporter, Restaurant Japonais, Restaurant À Emporter","9 Pl. Mgr Tissier, Châlons-en-Champagne",NA
Jonchery-sur-Suippe,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Jonchery-sur-Suippe,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Jonchery-sur-Vesle,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
Jonchery-sur-Vesle,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
Jonchery-sur-Vesle,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Jonchery-sur-Vesle,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
Jonchery-sur-Vesle,Bert'eat,ChIJadxhFwh16UcRv_kC6QJZ94k,"Kebab, Magasin De Poulet, Restaurant De Couscous, Restaurant De Kebab Doner, Restaurant De Pizzas, Pizza À Emporter, Salle De Billard, Restaurant, Sandwicherie","104 Bd Charles Arnould, Reims",1
Jonchery-sur-Vesle,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
Jonchery-sur-Vesle,L' Epicurien,ChIJbXkS1aug6UcRoyCSWwZD580,"Restaurant Français, Bar À Vin","4 Pl. De La Mairie, Trigny",0
Jonchery-sur-Vesle,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
Jonchery-sur-Vesle,Restaurant Château Des Dames De France,ChIJmTNFjLcL6UcRXsBWr8tPGnw,Restaurant Français,"Rue Du Château, Gueux",0
Jonchery-sur-Vesle,Le Bistrot Du Circuit,ChIJFy3eGLcL6UcR0_TWFgg2Ay4,"Restaurant, Bistro, Restaurant Français","5 Pl. Des Lacs, Gueux",0
Jonchery-sur-Vesle,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Jonchery-sur-Vesle,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Jonchery-sur-Vesle,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
Jonchery-sur-Vesle,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",NA
Jonchery-sur-Vesle,Meishi Daily,ChIJAQDsGAV16UcR2gVbekpZROA,"Restaurant Mandarin, Restaurant Chinois","France, Reims",NA
Jonquery,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Jonquery,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Jonquery,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Jonquery,Dilber Kebab Production,ChIJyyu-yHAV6UcR-lwudN_4nw4,"Fabricant De Produits Alimentaires, Kebab, Grossiste","3 Rue Des Pressoirs, Mardeuil",1
Jonquery,Amazigh Restaurant Oriental,ChIJ3WlmsMpr6UcRxmZUZBQmKaA,Restaurant Marocain,"38 Rue Henry Dunant, Épernay",1
Jonquery,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Jonquery,Le Moulin Carré,ChIJP421GoEQ6UcRanH6XCAALZk,"Restaurant, Bar, Traiteur, Étang De Pêche, Restaurant Français","2 Le Moulin Carré, Châtillon-sur-Marne",0
Jonquery,L' Annexe,ChIJ1_O2y_YQ6UcRYHtRC_GWsAo,"Restaurant, Café, Restaurant Français, Bar","Rue De L'église, Cœur-de-la-Vallée",0
Jonquery,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Jonquery,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
Jonquery,Le Royal D'asie,ChIJg99r5a9s6UcRrPy8n3I5u94,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant Thaïlandais, Restaurant De Wok","Les Bas Jardins, Dizy",NA
Jonquery,Sushi Epernay,ChIJkZ0Z_x9r6UcRcYg8n0mViIM,Restaurant Japonais,"17 Pl. Léon Bourgeois, Épernay",NA
Jonquery,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Jonquery,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Jonquery,Miam Sushi,ChIJtRZf_pNr6UcRlySYqLrc1FA,Restaurant Japonais,"22 Rue Dr Verron, Épernay",NA
Jouy-lès-Reims,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
Jouy-lès-Reims,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
Jouy-lès-Reims,Way Delice,ChIJh_2kOhR16UcRHAFzx68WX1k,"Restaurant, Café, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10bis Av. Du Président Kennedy, Reims",1
Jouy-lès-Reims,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Jouy-lès-Reims,Gokan Fast,ChIJ0ydVnqx16UcRvcW6n3e9QbI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue Jeanne Jugan, Reims",1
Jouy-lès-Reims,Demeure Larmandier,ChIJJUsrjZ4L6UcRsD9dwlQoRi8,"Chambres D'hôtes, Restaurant Brunch, Hôtel, Séminaire","9 Rue De Reims, Les Mesneux",0
Jouy-lès-Reims,Le Comptoir À Bulles,ChIJ10Jwf8AM6UcRZFZJcMddPq0,Restaurant Français,"6 Pl. Saint-Avertin, Sacy",0
Jouy-lès-Reims,Château De Sacy,ChIJK9SV98AM6UcR7BbWPPUVCQU,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","Rue Des Croisettes, Sacy",0
Jouy-lès-Reims,Leo Resto - Aire De Vrigny,ChIJ6V26yUML6UcRF0iJIQZMEek,"Restaurant, Bistro, Café, Restaurant Français, Aire De Repos, Sandwicherie","Autoroute De L'est Sens Paris Reims, Vrigny",0
Jouy-lès-Reims,Leo Resto - Aire De Gueux,ChIJZz_Ym6YL6UcRm3CXIqAHP0s,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A. De L'est A4, Vrigny",0
Jouy-lès-Reims,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Jouy-lès-Reims,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Jouy-lès-Reims,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Jouy-lès-Reims,Le Kongming,ChIJvbF0l3506UcRIMBnKdm8lCc,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais","Rue Jacques Maritain, Reims",NA
Jouy-lès-Reims,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
Jussecourt-Minecourt,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
Jussecourt-Minecourt,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Jussecourt-Minecourt,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Jussecourt-Minecourt,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Jussecourt-Minecourt,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Jussecourt-Minecourt,L'ancre D'or,ChIJG2m9KeWP60cR2NEmuwyix3I,"Restaurant Français, Bar, Brasserie, Traiteur","14 Rue De La Chavée, Pargny-sur-Saulx",0
Jussecourt-Minecourt,Cuisines Et Meubles - Stéphane Lequeux,ChIJ4cu8qWuN60cRtlIz5CvJcMU,"Magasin De Meubles, Magasin D'armoires, Artisanat, Magasin De Meubles De Cuisine, Restaurant Français Moderne","28 Gr Grande Rue, Outrepont",0
Jussecourt-Minecourt,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
Jussecourt-Minecourt,L'octogone,ChIJTYg30mzz60cRJxAnali9gHs,"Restaurant, Restaurant Français","14 Av. Du Perthois, Marolles",0
Jussecourt-Minecourt,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
Jussecourt-Minecourt,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Jussecourt-Minecourt,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Jussecourt-Minecourt,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",NA
Jussecourt-Minecourt,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Jussecourt-Minecourt,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Juvigny,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Juvigny,O' Petit Regal,ChIJWbGGztLf60cR5NejD7sV6O0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","27 Rue Emile Schmit, Châlons-en-Champagne",1
Juvigny,La Pizza Di Napoli,ChIJtaAdj3Pg60cRT6y5J8tmk7M,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","190 Av. De Paris, Châlons-en-Champagne",1
Juvigny,O' King Délices,ChIJKdBmYnng60cR-SedSuE78Ek,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","9 Av. De La Gare, Châlons-en-Champagne",1
Juvigny,Kebab De La Gare,ChIJ-83tuRrh60cR361OvDvBN7Y,Restaurant,"9 Av. De La Gare, Châlons-en-Champagne",1
Juvigny,Le Delko,ChIJdxAnh1Xf60cR2glFi04p9LE,"Restaurant Familial, Restaurant Français","2 Rue De L'aubépine, La Veuve",0
Juvigny,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
Juvigny,Lunch Grill,ChIJq-hL8z7f60cROvyO4D3krTs,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N44, Saint-Martin-sur-le-Pré",0
Juvigny,Le Robinson,ChIJX2aGRMDf60cRAo9B0Nc3kiE,"Café, Magasin De Bière, Restaurant Français, Kiosque À Journaux, Bar Sportif, Bureau De Tabac","46 Rte De Louvois, Saint-Martin-sur-le-Pré",0
Juvigny,Mcdonald's,ChIJBY9pfAfg60cRhomHtQFr_QE,"Sandwicherie, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","Centre Commercial Leclerc, Fagnières",0
Juvigny,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Juvigny,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Juvigny,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Juvigny,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Juvigny,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Lachy,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Lachy,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Lachy,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
Lachy,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
Lachy,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Lachy,Le Restaurant Le Soleil,ChIJP4pddQoy6UcR0FoaofAaLwk,Restaurant Français,"19 Rue De Paris, Sézanne",0
Lachy,Lunch Grill,ChIJDVG7fLIt6UcRhi7d8_DIfm8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Buffet, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Rn4 Relais Total Grand Morin, Mœurs-Verdey",0
Lachy,Café Du Commerce,ChIJPXh0xAsy6UcRlyXhP3y8jmk,"Café, Bar, Restaurant Français","46 Pl. De La République, Sézanne",0
Lachy,Restaurant Le Flow,ChIJNeoYbwsy6UcRwkuZvDQI07M,"Restaurant, Restaurant Français","73 Rue Notre Dame, Sézanne",0
Lachy,La Brasserie,ChIJkfDth-0z6UcRxMZJH5jPakk,Brasserie,"Pp7j+2p, Sézanne",0
Lachy,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Lachy,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",NA
Lachy,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",NA
Lachy,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",NA
Lachy,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",NA
Lagery,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
Lagery,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
Lagery,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Lagery,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Lagery,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Lagery,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
Lagery,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Lagery,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Lagery,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
Lagery,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
Lagery,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
Lagery,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Lagery,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Lagery,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Lagery,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
Landricourt,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
