respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Pépieux,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",NA
Pépieux,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",NA
Pépieux,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Pépieux,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",NA
Pexiora,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Pexiora,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Pexiora,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Pexiora,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Pexiora,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Pexiora,French House Party,ChIJR3XtyOFOrhIRD_fp6tJ_q_0,"Attraction Touristique, Restaurant Français","Rue Saint-Raymond, Pexiora",0
Pexiora,Bistro 113,ChIJ7zvXrOhPrhIRnR6Ogj_C88Y,"Restaurant, Restaurant Américain, Restaurant De Cuisine Campagnarde, Restaurant De Restauration Rapide, Restaurant De Hamburgers","6 Route De Saint-Martin, Saint-Martin-Lalande",0
Pexiora,Mcdonald's,ChIJZ0JXL1ZJrhIRLM1kne-Vq_g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Zac Du Parc Technologique Du Lauragais, Bram",0
Pexiora,Gueuleton,ChIJt7NRAFlRrhIRnUi0-d7ceM4,"Restaurant Barbecue, Bar À Tapas, Bar À Vin","40 Rte De Saint-Martin Lalande, Castelnaudary",0
Pexiora,Le Recantou,ChIJbZehfZhFrhIRFV-XXvJtQUc,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","7 Rue Ourmetto, Saint-Papoul",0
Pexiora,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",NA
Pexiora,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Pexiora,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Pexiora,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Pexiora,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Peyrefitte-du-Razès,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
Peyrefitte-du-Razès,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
Peyrefitte-du-Razès,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Peyrefitte-du-Razès,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Peyrefitte-du-Razès,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Peyrefitte-du-Razès,Abbaye De Camon,ChIJS11o5L-vrxIRyrcOiIemTSA,Restaurant Français,"3 Pl. Philippe De Lévis, Camon",0
Peyrefitte-du-Razès,Café-Restaurant Llobet,ChIJxULq6dOrrxIRB-zBmqI82aA,"Restaurant Français, Restaurant Familial, Restaurant Méditerranéen","1 Rte De Daurat, Camon",0
Peyrefitte-du-Razès,Restaurant Cafe Camon,ChIJq2sz4hyvrxIRHrZmTM0budk,Restaurant Français,"1 Rte De Daurat, Camon",0
Peyrefitte-du-Razès,Hôtel De France,ChIJzWiK97-6rxIRDNk35PhQpDs,"Restaurant, Restaurant Français, Hôtel","Cr Dr Joseph Raynaud, Chalabre",0
Peyrefitte-du-Razès,La Crêperie Du Lac,ChIJIcL5RDylrxIR4CsUd1cTHwQ,"Restaurant, Crêperie","D28a, Montbel",0
Peyrefitte-du-Razès,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",NA
Peyrefitte-du-Razès,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",NA
Peyrefitte-du-Razès,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Peyrefitte-du-Razès,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Peyrefitte-du-Razès,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Peyrefitte-sur-l'Hers,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Peyrefitte-sur-l'Hers,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Peyrefitte-sur-l'Hers,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Peyrefitte-sur-l'Hers,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Peyrefitte-sur-l'Hers,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Peyrefitte-sur-l'Hers,Rendez-Vous Au 15,ChIJWzpZ-tT9rhIRQ_Cx4mS597Q,"Restaurant Français, Bar, Café","Rdvau15@Gmail.com, Belpech",0
Peyrefitte-sur-l'Hers,La Guinguette Du Canal,ChIJeYUs4KVZrhIRAq1lCl89JAw,Restaurant Français,"Écluse De La Méditerranée, Mas-Saintes-Puelles",0
Peyrefitte-sur-l'Hers,Les Marronniers,ChIJQeKagE33rhIRoCezywlZ1wM,"Restaurant, Restaurant Français","1 All. Des Marronniers, Saint-Michel-de-Lanès",0
Peyrefitte-sur-l'Hers,Le Relais De Riquet,ChIJh1pn43ZYrhIR5M9bUq6r6d8,"Restaurant, Restaurant Français","12 Esp. Du Canal, Labastide-d'Anjou",0
Peyrefitte-sur-l'Hers,Le Paradis Du Pape,ChIJx8nHSUX7rhIRddITMfA8IAs,"Restaurant Français, Bar","Route De Molandier, Mazères",0
Peyrefitte-sur-l'Hers,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",NA
Peyrefitte-sur-l'Hers,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Peyrefitte-sur-l'Hers,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Peyrefitte-sur-l'Hers,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Peyrefitte-sur-l'Hers,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Peyrens,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Peyrens,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Peyrens,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Peyrens,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Peyrens,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Peyrens,Chez Fredo,ChIJxeYDm8RbrhIR1w0j9rHIjbU,Restaurant Américain,"6 Rue Du Barry Long, Souilhe",0
Peyrens,Au Petit Gazouillis,ChIJwULEgYZarhIRD1Vk8GO8_ac,Restaurant Français,"5 Rue De L'arcade, Castelnaudary",0
Peyrens,Le Moulin Vert,ChIJTZCj0G1arhIRKT91xfmhzQY,"Restaurant, Gril, Restaurant Français","230 Rte De Toulouse, Castelnaudary",0
Peyrens,Restaurant Traditionnel À Castelnaudary - Les Délices D'esmeralda,ChIJYWQZOoRarhIRSIzltlVS6Oc,"Restaurant Français, Restaurant","5 Pl. De Verdun, Castelnaudary",0
Peyrens,Le Ptit Moka Benoit,ChIJXbixR4RarhIRpIHUxXdc4wg,"Restaurant, Bar, Restaurant Français, Glacier, Brasserie","Pl. De Verdun, Castelnaudary",0
Peyrens,Les Saveurs Du Monde,ChIJrUV57w5DrhIR4DlHXTSvIXA,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tapas","Sainte-Marie, Souilhe",NA
Peyrens,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Peyrens,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Peyrens,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Peyrens,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Peyriac-de-Mer,Grill House,ChIJTbqXHO5RsBIR8n9nfI9fC_U,Restaurant Turc,"11 Av. De Narbonne, Sigean",1
Peyriac-de-Mer,Royal Kebab Depuis 1997,ChIJddZovWassRIRB56inh70E80,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Bd Dr Lacroix, Narbonne",1
Peyriac-de-Mer,Le Seven 7,ChIJycAivPetsRIR4qlFnz5tkcg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Salon De Thé","5 Av. Karl Marx, Narbonne",1
Peyriac-de-Mer,Enjoy Tacos Narbonne,ChIJyRnM72essRIR-t6QnbLhATw,"Restaurant De Restauration Rapide, Restaurant De Tacos","4 Av. Karl Marx, Narbonne",1
Peyriac-de-Mer,Aslan Kebab,ChIJmySX3WessRIRWyM483jA0ak,"Kebab, Restaurant De Restauration Rapide","11100 Narbonne, Narbonne",1
Peyriac-de-Mer,O Vieux Tonneaux,ChIJy51650JSsBIRyZR50TsEUQs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","3 Pl. De La Mairie, Peyriac-de-Mer",0
Peyriac-de-Mer,L'atelier Du Cuisinier,ChIJDWLcWjFPsBIRHjLCdJRBobM,"Restaurant, Brasserie","3 Place Du Commerce, Portel-des-Corbières",0
Peyriac-de-Mer,Près De La Fontaine,ChIJz716Wg5OsBIR_4T-mTng04w,Restaurant Français,"11 Chem. Des Plâtrières, Portel-des-Corbières",0
Peyriac-de-Mer,Les Terrasses De La Berre,ChIJXcyyEg5OsBIRuuprmhFBd6o,Restaurant Français,"106 Av. Des Corbières, Portel-des-Corbières",0
Peyriac-de-Mer,Les Beaux Arts,ChIJ2ek2gDlTsBIR_BhruMvMFNQ,"Restaurant, Restaurant Français","Pl. Juin 1907, Bages",0
Peyriac-de-Mer,Restaurant Banthaï,ChIJRQM_kQdRsBIRw6LVR1QzYtQ,"Restaurant Thaïlandais, Bar","27 Av. De Perpignan, Sigean",NA
Peyriac-de-Mer,L'adresse,ChIJ4UV71OBWsBIRc4DpEfn11kU,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","10 Rue Roger Rapin, Port-la-Nouvelle",NA
Peyriac-de-Mer,Thaï Coco Gruissan,ChIJU8XEWEdVsBIRn-jmrDu3g_U,Restaurant Thaïlandais,"40 Rue Duquesne, Gruissan",NA
Peyriac-de-Mer,Restaurant Yoli,ChIJM8Wa-2SssRIR4VXWr6EaQ6k,Restaurant De Sushis,"11 Bd Dr Ferroul, Narbonne",NA
Peyriac-de-Mer,Nha Trang Restaurant,ChIJVd-A7messRIRh-7SmrgPy2E,"Restaurant Vietnamien, Restaurant Asiatique","38 Bd Maréchal Joffre, Narbonne",NA
Peyriac-Minervois,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
Peyriac-Minervois,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Peyriac-Minervois,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Peyriac-Minervois,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Peyriac-Minervois,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Peyriac-Minervois,Chateau De Rieux,ChIJzb9I-2bQsRIRwsjKW1woAtw,"Château, Restaurant Français, Attraction Touristique","24 Rue Du Château, Rieux-Minervois",0
Peyriac-Minervois,Bistro Resto A La Folie,ChIJ_6HDfg_RsRIRzWh6459yBHQ,Bistro,"113 Av. Georges Clemenceau, Rieux-Minervois",0
Peyriac-Minervois,Restaurant Café Du Commerce,ChIJc4dIdWfQsRIRsMiyIpaqK1M,"Café, Bar, Café, Restaurant Méditerranéen, Brasserie","19 Av. Louis Cros, Rieux-Minervois",0
Peyriac-Minervois,La Cantine Du Curé,ChIJaUNz2ZPZsRIRhy6ONFyrRPE,"Bar À Tapas, Restaurant Français, Bar À Vin","16 Av. De L'abbaye, Caunes-Minervois",0
Peyriac-Minervois,Restaurant Cédrat,ChIJp2NGB6rZsRIRBWWCDlMI2rI,Restaurant Français,"18 Rue Pontus De La Gardie, Caunes-Minervois",0
Peyriac-Minervois,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",NA
Peyriac-Minervois,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",NA
Peyriac-Minervois,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",NA
Peyriac-Minervois,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Peyriac-Minervois,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Peyrolles,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Peyrolles,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Peyrolles,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Peyrolles,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Peyrolles,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Peyrolles,Château Des Ducs De Joyeuse,ChIJWfV7QFvErxIRmmW8ovUFdH8,"Restaurant, Restaurant Français, Hôtel","Allée Georges Roux, Couiza",0
Peyrolles,La Reine Du Chateau,ChIJKW2FlofErxIRgrdpsdw0dMQ,"Restaurant Français, Bar, Restaurant Gastronomique, Brasserie","Grand Rue, Rennes-le-Château",0
Peyrolles,L'escondida,ChIJM0ZNveTFrxIRZqbLefSk908,"Restaurant, Restaurant Français","Grand Rue, Rennes-le-Château",0
Peyrolles,Restaurant La Reine Du Chateau,ChIJtzvDvYfErxIRr7wCtIb2oyE,"Restaurant, Café, Restaurant Italien, Brasserie","11190 Rennes-Le-Château, Rennes-le-Château",0
Peyrolles,Le Dragon De Rhedae,ChIJAbkgjYfErxIRn9_vXu4eC9A,Restaurant Français,"Grand Rue, Rennes-le-Château",0
Peyrolles,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Peyrolles,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Peyrolles,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Peyrolles,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Peyrolles,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Pezens,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Pezens,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Pezens,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Pezens,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Pezens,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Pezens,L'ambrosia,ChIJWyhQOacxrhIRjUiENOLgrEE,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Route De Toulouse, Pezens",0
Pezens,Restaurant La Rive Belle,ChIJeXwfe_ExrhIRshiu8PPvDRM,"Restaurant Français, Restaurant Méditerranéen","Écluse D'herminis, Carcassonne",0
Pezens,La Halte Romaine,ChIJgXmoEVIxrhIRAzhUnit8luI,"Restaurant, Restaurant Français","19 Rue Saint-Roch, Villesèquelande",0
Pezens,La Table Du Château,ChIJk6lRPRcurhIRupKjmwsCBnI,"Restaurant Français, Restaurant Méditerranéen, Établissement Vinicole","1 La Métairie Basse, Pennautier",0
Pezens,Le Romarin,ChIJX-a62s8wrhIRHuSjEaYU11k,Restaurant Français,"2 Rte Impériale, Moussoulens",0
Pezens,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Pezens,Wok Land,ChIJc4YO4rEtrhIRHjNfLpobOfY,"Restaurant Asiatique, Gril, Restaurant De Nouilles Chinoises, Buffet De Douceurs Et De Desserts, Restaurant Familial, Restaurant Français, Restaurant De Restauration Rapide De Style Hongkongais, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","3 Rue Jean Antoine Chaptal, Carcassonne",NA
Pezens,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",NA
Pezens,Royal Carcassonne - Buffet À Volonté,ChIJj6r0njcsrhIRpYnrAMUDi6o,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","9002 Rue Claude Chappe, Carcassonne",NA
Pezens,Buffet D'asie,ChIJgSOC0MAtrhIREko7H4ZjbJw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","1095 Bd Denis Papin, Carcassonne",NA
Pieusse,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Pieusse,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Pieusse,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Pieusse,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Pieusse,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Pieusse,Mcdonald's,ChIJt-aNvFXJrxIRUxaHVljBHe8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Le Flassian, Limoux",0
Pieusse,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
Pieusse,Pintonello Yannick,ChIJ-8d5lVHJrxIRbe5qtBVN9wc,"Restaurant Français, Chambres D'hôtes","2 Av. François Clamens, Limoux",0
Pieusse,Chez Stephan Et Coco,ChIJ40q09DbJrxIR19Spybj3V6E,"Restaurant De Tapas, Restaurant Français","6 Pl. De La République, Limoux",0
Pieusse,La Cerise,ChIJt6M7CC_JrxIRbw5QFXyT9m8,Crêperie,"3 Pl. De La République, Limoux",0
Pieusse,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
Pieusse,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Pieusse,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Pieusse,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Pieusse,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Plaigne,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
Plaigne,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
Plaigne,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
Plaigne,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
